agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Vernon County Sheriff's Office,2017-01-01,Missouri,12471,MO10900,3,1,1,0,2,3,10,4,0,0,0,0,0,0,0,0,0,0,6,1,7,14,0,0,0,0,5,0,0,0,9,1,0,1,0,0,2536,12493,19019,0,3264,37312,4351,0,0,0,0,0,0,0,0,0,0,73,104,5768,5946,51959,0,0,0,0,1155,0,0,0,4791,0,0,3748,13612,373,1119,0,4351,24282,0,124,47608,0,0,0,0,0,0,0,1865,684,0,124,2673
Vernon County Sheriff's Office,2017-02-01,Missouri,12471,MO10900,1,2,1,1,1,1,7,2,0,1,0,0,0,0,0,0,1,1,6,2,8,16,1,1,0,2,2,0,0,0,10,1,0,1,0,1318,25,3238,1933,15538,448,22500,3108,0,0,0,0,0,0,0,0,0,0,0,251,5655,5906,34621,127,124,0,2119,1339,0,0,0,2197,0,149,1904,0,3008,0,435,14295,10565,746,410,31513,0,0,0,0,0,0,0,3711,0,0,0,3711
Vernon County Sheriff's Office,2017-03-01,Missouri,12471,MO10900,0,1,2,0,0,2,5,8,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,1,0,1,3,0,0,0,5,4,0,4,0,0,0,1355,0,0,967,2322,9447,0,0,0,0,0,0,0,0,0,0,56,124,15602,15782,36999,0,124,0,1,4599,0,0,0,11057,0,0,11001,373,12,0,0,9074,7090,0,0,27551,0,0,0,0,0,0,0,6215,3606,0,0,9822
Vernon County Sheriff's Office,2017-04-01,Missouri,12471,MO10900,2,1,1,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,1,1,0,0,0,6,1,0,2,1,0,4562,622,0,0,2349,7533,89638,0,0,0,0,0,0,0,0,0,0,50,87,4205,4342,191151,0,0,0,50,808,0,0,0,3484,0,0,886,2921,0,1517,87,87947,7160,373,622,101513,0,0,0,2113,0,0,0,1865,186,373,622,5159
Vernon County Sheriff's Office,2017-05-01,Missouri,12471,MO10900,1,1,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,1,0,0,0,1,6,1,0,3,2,249,186,585,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,12,211,19191,19414,20435,0,0,0,994,0,0,0,211,18209,0,6,342,0,0,0,1585,13363,4144,994,0,20435,0,0,0,0,0,0,0,13363,0,0,0,13363
Vernon County Sheriff's Office,2017-06-01,Missouri,12471,MO10900,0,0,0,1,1,1,3,7,0,0,0,0,0,0,0,0,1,1,3,2,3,8,1,0,0,2,0,0,0,0,5,2,0,3,1,0,0,0,311,4475,5504,10290,64059,0,0,0,0,0,0,0,0,3108,3108,71,348,16906,17325,158841,124,0,0,255,0,0,0,0,16946,0,0,0,7271,0,0,0,65153,21177,870,311,94782,0,0,0,124,0,0,0,3108,3729,0,0,6961
Vernon County Sheriff's Office,2017-07-01,Missouri,12471,MO10900,1,1,3,1,1,1,8,5,0,0,0,0,0,0,0,1,0,1,10,1,2,13,0,0,0,1,1,0,0,0,11,0,0,0,0,0,0,3854,247,61,3294,7456,28031,0,0,0,0,0,0,0,0,0,0,32,87,7744,7864,71382,0,0,0,31,1,0,0,0,7831,0,196,0,684,211,7,0,21132,21120,0,0,43351,0,0,0,0,0,0,0,0,9363,0,124,9487
Vernon County Sheriff's Office,2017-08-01,Missouri,12471,MO10900,0,2,4,1,2,2,11,7,0,1,0,0,0,0,0,1,0,1,3,2,7,12,0,0,0,1,2,0,0,0,9,3,0,6,3,0,0,12058,39855,1793,2610,56316,17562,0,0,0,0,0,0,0,0,0,0,50,405,67085,67540,158980,0,0,0,1994,1256,0,0,0,64291,622,37,1243,2983,186,6215,23618,15663,89741,1109,0,141418,0,0,0,0,0,4972,1243,10380,7245,0,0,23840
Vernon County Sheriff's Office,2017-09-01,Missouri,12471,MO10900,2,1,2,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,4,1,9,14,0,0,0,6,3,0,0,0,5,0,1,3,2,0,10119,4444,0,0,0,14563,13922,0,0,0,0,0,0,0,0,0,0,50,81,48597,48727,91135,0,0,0,5732,39742,0,0,0,3253,0,0,8279,6868,0,746,0,13922,47335,0,62,77212,0,0,0,0,0,0,0,3729,32,0,0,3762
Vernon County Sheriff's Office,2017-10-01,Missouri,12471,MO10900,1,2,1,0,4,1,9,3,0,1,0,0,0,0,0,0,0,0,7,3,8,18,0,0,0,6,4,0,0,0,8,1,0,3,2,27372,0,392,4817,0,186,32767,40274,0,0,0,0,0,0,0,0,0,0,14,342,29289,29645,142961,0,0,0,1090,150,0,0,0,28404,0,19,1921,249,0,0,15663,40274,44562,0,0,102687,0,0,0,0,0,0,0,10566,1428,0,0,11994
