agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sturgis Police Department,2018-06-01,South Dakota,6949,SD04601,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,4,12,0,2,0,1,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,194,1699,1957,1957,0,1092,0,24,0,0,0,123,718,0,112,24,0,97,0,0,0,1724,0,0,1957,0,13,0,0,0,0,0,0,24,0,0,38
Sturgis Police Department,2018-07-01,South Dakota,6949,SD04601,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,6,11,0,0,0,2,1,0,0,3,5,182,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,58,0,4902,4961,5143,0,0,0,1000,243,0,0,2199,1519,21,36,1001,0,0,0,0,0,4084,0,0,5143,21,23,1,0,0,0,0,0,485,0,0,530
Sturgis Police Department,2018-08-01,South Dakota,6949,SD04601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,3,6,17,0,1,0,2,2,0,0,3,9,0,0,0,0,0,0,0,19415,0,0,0,0,0,0,0,0,0,0,89,209,6442,6739,45569,0,61,0,1092,971,0,0,136,4480,89,21,2864,0,0,0,0,19415,2281,1000,485,26154,89,19,0,0,0,0,0,0,0,29,0,137
Sturgis Police Department,2018-09-01,South Dakota,6949,SD04601,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,1,6,20,1,1,0,1,1,0,0,7,9,0,0,0,0,153,0,153,0,0,0,0,0,0,0,0,0,0,0,322,181,11694,12196,12349,388,4,0,370,34,0,0,381,11019,174,216,10632,0,56,0,0,0,1272,0,0,12349,140,13,0,0,0,0,0,0,4,0,0,157
Sturgis Police Department,2018-10-01,South Dakota,6949,SD04601,1,1,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6,1,3,10,1,0,0,1,1,0,0,3,4,12134,849,0,0,0,0,12984,0,0,0,0,0,0,0,0,0,0,0,116,61,2463,2640,15624,1,0,0,1,1,0,0,113,2524,0,113,12838,0,789,0,0,607,1278,0,0,15624,0,23,0,0,0,0,0,0,0,0,0,23
Sturgis Police Department,2018-11-01,South Dakota,6949,SD04601,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,1,4,0,0,1,3,0,8,0,0,1215,0,1223,0,0,0,0,0,0,0,0,0,0,0,188,182,6301,6671,7895,0,0,0,55,5513,0,0,30,1074,0,103,2239,364,574,971,0,0,3583,61,0,7895,0,0,55,0,57,0,0,0,0,0,0,112
Sturgis Police Department,2018-12-01,South Dakota,6949,SD04601,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,1,0,2,0,0,1,4,0,129,0,0,0,0,129,4854,0,0,0,0,0,0,0,0,0,0,13,204,5517,5735,15571,0,0,556,0,629,0,0,2,4548,1278,255,980,0,121,244,0,4854,2619,1,365,10717,204,2,0,0,182,0,0,1213,1212,0,0,2814
Sturgis Police Department,2019-01-01,South Dakota,6983,SD04601,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,8,2,5,15,0,0,3,3,1,0,0,3,5,0,59592,0,0,0,0,59592,0,0,0,0,0,0,0,0,0,0,0,0,357550648,1,0,0,1,357550648,0,0,2890,0,0,0,160898,143,846203200,0,0,0,47673420,3230,131101904,0,0,0,0,322,0,0,95346839,0,0,0,0,1011,9343990,18,0
Sturgis Police Department,2019-02-01,South Dakota,6983,SD04601,0,0,2,1,7000000,3100000,10100003,801100,0,0,0,0,4000000,10000,0,0,0,4010000,3004000,0,0,3004000,0,0,0,0,0,0,1030,0,0,32,238367099,46958,11918355,0,0,0,0,0,0,2264,0,0,0,0,0,0,0,0,0,0,0,0,11918356,358,0,0,59592,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,2019-03-01,South Dakota,6983,SD04601,13,0,1000000,6700000,0,0,7700013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7000000,0,0,0,0,0,0,0,0,94155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,0,0,119184,0,0,0,0,0,953468395,0,101,0,7,834284845,0,0,0,0,0,0,0,0,1191835,0,0,0,0,1,0,0,0,0,0,0,119184,0,0,0,0
Sturgis Police Department,2019-04-01,South Dakota,6983,SD04601,0,0,0,10000,10000,10000,30000,0,0,0,30000,0,0,0,0,20000,10000,60000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,362318,0,0,0,0,810448136,0,58399939,810,0,1191835,0,1800,0,0,0,11918355,0,0,0,4529,0,0,0,0,0,0,179,0,1192,0,0,57208104,0
Sturgis Police Department,2019-05-01,South Dakota,6983,SD04601,0,0,0,0,0,0,0,0,0,0,428,0,0,0,5300,0,0,5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119183549,119,0,0,0,238,35755067,0,83428,0,0,1191835,0,0,0,3576,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1048815234
Sturgis Police Department,2019-06-01,South Dakota,6983,SD04601,0,0,0,0,0,84000,84000,0,150000,0,0,0,17720,3400,0,177,0,21297,0,0,118800,118800,0,0,0,0,5000000,0,0,0,0,0,0,83428,0,0,10,357550648,238367099,0,0,0,0,119184,0,0,0,0,0,117753347,0,0,211,0,0,0,0,0,0,0,119184,0,0,0,0,0,119184,0,0,0,0,0,0,1,0,0,595918,0,0,1192,0,35755074,119,1907,0,0,11918
Sturgis Police Department,2019-07-01,South Dakota,6983,SD04601,0,0,0,0,0,0,0,0,0,50,30,40,10,30,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,852162378,3540,0,286041,0,141828424,3968,0,0,4428,0,0,0,0,0,0,0,4,8,238367,0,529174959,0,0,0,357550648,838,0,0,0,317028241,1635,0,2383671,1048815234,1227591,0,0,238,0,0,781,0,716293,2175,0,0,421909765,0,0,2950985,0,8,120375,0,290807860
Sturgis Police Department,2019-08-01,South Dakota,6983,SD04601,0,0,0,0,0,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1500010,0,953,143020,1191835,0,5959,238367,0,0,0,0,0,0,0,0,0,0,0,35755066,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143020259,23837,0,42,1132243719,41,0,596,90519906,0,1585141,0
Sturgis Police Department,2019-09-01,South Dakota,6983,SD04601,0,0,0,0,0,0,0,0,0,0,0,40,0,0,130,0,1000000,1000170,0,0,0,0,0,0,0,0,2,1875,0,0,0,48030970,666,595917747,0,0,0,0,0,0,0,1072651944,0,0,0,135631,0,20,0,0,0,0,0,0,357550648,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,11918359,238367,1,1073,35755,0,0,12,2384,0
Sturgis Police Department,2019-10-01,South Dakota,6983,SD04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,115608043,0,0,0,0,107265194,0,0,0,4883,0,107265,4708,0,0,67934623,0,1489794,0,25,0,43,0,0,86,834284845,0,0,0,2,0,0,0,0,0,0,0,126334562,0,0,0,0,0,115608043,0,3897302,0,0,5,0,0,0,0,0,0
Sturgis Police Department,2019-11-01,South Dakota,6983,SD04601,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,200000,0,0,0,300000,7151013,0,0,0,0,0,0,0,35755068,1549,47673420,2384,0,226449,1191835,477,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668570,953468395,3170,0,0,50,4540893,71510130,45,0,11918,0,1144162074,0,1334856,0,78506204,48,0,0,0,0,0
Sturgis Police Department,2019-12-01,South Dakota,6983,SD04601,2000000,3,0,0,0,29100,2029103,0,2846,0,0,4800000,11,0,0,0,0,4800011,1,0,10000,10001,0,0,0,0,29000,0,0,100000,0,0,0,0,0,119,0,0,119184,0,127049664,20,0,0,665,953468395,119183549,0,0,0,0,0,0,20,0,0,0,0,0,357562566,0,0,0,476734,2384,119183549,0,36,4767,0,11918360,1,1073,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Sturgis Police Department,2020-01-01,South Dakota,6955,SD04601,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13808,0,0,0,0,13,857083392,0,0,429,0,0,0,191902,145,58865618,0,0,1,0,0,423832447,0,0,0,0,0,0,0,35319371,0,0,0,0,0,0,6,0
Sturgis Police Department,2020-02-01,South Dakota,6955,SD04601,0,0,3,8,3000000,1100000,4100011,1233600,0,0,0,0,0,0,0,630,320000,320630,4229000,0,0,4229000,0,0,0,0,0,0,0,0,0,0,0,3767,11773124,0,0,0,0,0,0,0,0,0,3650,0,0,117731235,0,0,0,0,0,0,47092500,235,0,0,129504,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,2020-03-01,South Dakota,6955,SD04601,40,0,5000000,3200000,0,2,8200042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3000000,0,0,8,0,0,0,0,0,35319,0,0,19,0,0,94185,0,0,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,71816053,824118646,0,239,0,19,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,117731,0,0,0,0
Sturgis Police Department,2020-04-01,South Dakota,6955,SD04601,0,10000,0,0,50000,10000,70000,0,0,0,20000,10000,0,0,10000,70000,20000,130000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,0,0,0,0,0,0,0,0,0,0,0,0,930076758,2,0,1177,143632,1177312,6,0,0,1147879543,0,74170678,1395,0,8241186,4,0,0,0,0,718160535,0,0,0,12,0,0,0,0,1177,0,0,0,0,588656176,0,235462470,0
Sturgis Police Department,2020-05-01,South Dakota,6955,SD04601,0,5000000,0,0,0,0,5000000,0,0,30000,3092,0,0,0,15300,0,0,18392,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,23546,1,706387411,0,2354625,0,0,0,0,11773124,0,61220,0,0,0,706,23546248,2119162,105958,0,0,7063874,0,0,0,2355,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,2566541,0,24,2554768,0,0
Sturgis Police Department,2020-06-01,South Dakota,6955,SD04601,0,0,0,0,0,64000,64000,0,100000,0,0,0,22570,15700,0,515,1341,40126,15000,0,0,15000,0,0,0,0,6930000,0,0,0,0,9,824118646,0,0,117731,13,470924941,117731235,0,0,157995,1,0,11773,0,0,0,0,264542085,0,0,459,0,118,0,0,0,0,0,0,0,117731235,0,0,0,117731,0,0,0,0,0,41205932,44,0,0,235462,0,0,2355,0,35319372,235,706,0,0,0
Sturgis Police Department,2020-07-01,South Dakota,6955,SD04601,0,0,0,0,0,0,0,0,0,20,20,20,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,15305061,3061,0,381449,0,57688305,3500,0,0,1193,0,0,0,0,0,0,0,1,4,0,0,1160829979,0,0,0,0,0,0,0,0,121263172,907,0,0,0,2354625,0,0,0,0,0,907,0,0,0,0,0,136568233,0,0,1295044,0,4,0,0,1160829979
Sturgis Police Department,2020-08-01,South Dakota,6955,SD04601,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,100010,0,1060,153051,0,0,8241,235462,0,0,0,0,0,0,0,0,0,117731,12,35319372,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,447378694,0,0,0,0,0,835891770,0,119355926,91,412059323,87,0,753,210421037,0,2354625,0
Sturgis Police Department,2020-09-01,South Dakota,6955,SD04601,0,0,0,0,0,0,0,0,0,0,0,42,0,0,233,0,6000000,6000275,0,0,0,0,25,4500000,0,0,0,200,0,0,0,30256927,2104,353193706,0,0,0,0,0,35319371,41,470924941,470571747,0,0,0,0,26,1,0,0,0,0,0,1059581117,0,105840380,9,0,0,0,0,115,0,0,0,118,0,0,117731235,0,2355,0,0,353194,0,0,23546252,0,11773125,1060,47092,0,0,24,1177,0
Sturgis Police Department,2020-10-01,South Dakota,6955,SD04601,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,970000,0,0,0,0,11,88298426,0,0,0,0,54156368,0,1,408527386,9098,0,221335,8820,0,0,56510993,0,0,0,127,1,1,0,0,272,674599978,0,0,0,7,588656176,0,0,0,0,294328,0,147164044,0,0,0,1,0,88298426,0,7515962,0,0,11,0,0,0,0,0,0
Sturgis Police Department,2020-11-01,South Dakota,6955,SD04601,0,398000,39800,0,100000,100000,637800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,0,0,0,0,0,94184992,1060,0,4709,0,235462,4709249,471,706387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153051,0,3497,0,0,557,0,70638741,552,1130219858,518041,0,1012488623,1,5863016,11,415708991,0,0,0,0,0,0
Sturgis Police Department,2020-12-01,South Dakota,6955,SD04601,7600000,0,0,0,100000,4063700,11763700,0,818,0,0,400000,450,0,0,0,0,400450,500,0,440020,440520,0,0,0,0,9000,0,0,100000,0,0,0,0,0,0,0,117731,99011969,0,623857815,1,0,0,10749,941849882,0,11773124,117967,0,0,0,0,230,0,0,0,0,0,470936714,0,0,0,588656,4709,0,0,59,3532,0,82411874,11773128,2355,23546,0,0,0,70639,0,0,0,0,0,0,0,0,0
Sturgis Police Department,2021-01-01,South Dakota,7013,SD04601,1,1,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,2,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,563367288,0,0,2983,0,2812,0,111324,60,1113240749,0,0,2,0,2249,236141977,0,0,0,25334661,0,0,0,764650212,0,0,0,0,0,0,0,0
Sturgis Police Department,2021-02-01,South Dakota,7013,SD04601,0,0,0,0,0,3400000,3400000,532100,0,2,0,0,0,5000000,0,0,20000,5020000,2587000,0,0,2587000,0,0,0,0,0,0,0,0,100000,0,0,3936,11244856,0,0,0,0,0,0,3823,0,0,0,0,0,0,0,0,0,0,0,0,11244857,225,0,0,44979,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,2021-03-01,South Dakota,7013,SD04601,14,0,0,100000,0,0,100014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,562242803,0,0,0,0,0,0,0,1,0,0,112449,0,0,0,0,56224280,112448561,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Sturgis Police Department,2021-04-01,South Dakota,7013,SD04601,0,20000,0,10000,20000,20000,70000,0,0,0,10000,70000,0,0,70000,60000,20000,230000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,1855,112449,6184671,13,0,0,1016534987,0,60722223,2029,0,7320401,0,11245,0,0,0,483528810,0,0,0,11,0,0,0,0,6185,0,45,0,1124,0,0,56224280,0
Sturgis Police Department,2021-05-01,South Dakota,7013,SD04601,0,4000000,0,0,0,0,4000000,0,0,0,1804,0,0,0,900,0,0,2704,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,56,0,0,11244856,0,56337,0,0,0,1012,56224280,0,157428,0,0,5622428,0,225,0,6747,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,730915643
