agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Warsaw Police,2017-01-01,Indiana,14850,IN04301,0,1,1,0,0,1,3,2,0,0,0,1,0,0,0,0,0,1,16,11,19,46,1,0,2,7,0,0,0,3,33,649,0,0,0,0,0,649,50966,0,0,0,0,0,0,0,0,0,0,314,1430,26302,28046,130627,0,0,0,2637,0,0,0,538,24871,1298,143,4174,0,2373,367,0,50966,17263,2798,280,79661,866,0,0,0,62,348,0,3108,1579,87,0,6050
Warsaw Police,2017-02-01,Indiana,14850,IN04301,2,1,2,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,7,10,10,27,0,1,0,2,0,0,0,3,21,0,1988,5171,0,0,0,7159,249,0,0,0,0,0,0,0,0,0,0,145,1518,16189,17852,25508,0,249,0,163,0,0,0,653,16788,847,58,11153,0,92,577,0,249,3348,7395,1541,25259,741,42,37,0,86,4430,0,0,260,0,0,5596
Warsaw Police,2017-03-01,Indiana,14850,IN04301,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,11,12,33,1,0,0,3,0,0,0,3,26,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,73,1631,10488,12192,19651,124,0,0,62,0,0,0,2643,9363,124,126,1865,373,651,0,0,0,8992,2594,1196,15921,124,15,0,0,0,0,0,0,2625,0,0,2765
Warsaw Police,2017-04-01,Indiana,14850,IN04301,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,12,12,39,1,1,2,5,0,0,0,4,26,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,270,1507,10196,11972,36834,85,435,1,4445,0,0,0,686,6320,400,2520,5,0,745,0,0,12431,7538,456,308,24403,328,2,0,0,0,0,0,0,480,0,0,810
Warsaw Police,2017-05-01,Indiana,14850,IN04301,2,0,2,0,1,2,7,1,1,0,0,0,0,0,0,1,0,1,24,15,26,65,0,0,2,15,0,0,0,3,45,0,916,199,0,0,209,1324,3108,0,0,0,0,0,0,0,0,0,0,484,2015,89428,91927,99466,0,0,622,9143,0,0,0,728,81434,8601,143,5333,0,16,8675,0,3108,65422,4837,224,96358,0,57,0,0,16,0,0,0,1216,35,0,1324
Warsaw Police,2017-06-01,Indiana,14850,IN04301,0,1,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,1,18,18,23,59,0,2,0,6,0,0,0,8,43,634,0,0,0,0,312,946,5594,0,0,0,0,0,0,0,0,0,0,399,2221,27743,30363,42497,0,124,0,3400,0,0,0,1256,25584,1063,1019,2285,1492,62,80,0,3108,20596,4699,2500,36903,419,311,0,0,0,80,0,0,1758,0,0,2567
Warsaw Police,2017-07-01,Indiana,14850,IN04301,0,1,2,0,2,5,10,2,0,0,0,0,0,0,0,1,0,1,13,22,18,53,0,1,0,2,0,0,0,3,47,0,0,1119,0,0,6770,7889,1616,0,0,0,0,0,0,0,2264,0,2264,244,3315,32371,35930,49314,0,273,0,622,0,0,0,467,34567,814,286,2859,0,42,13512,0,1616,22478,3100,2990,47698,129,165,0,0,19,336,0,0,761,5,443,1857
Warsaw Police,2017-08-01,Indiana,14850,IN04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Police,2017-09-01,Indiana,14850,IN04301,1,0,2,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,9,12,15,36,1,0,0,5,0,0,0,2,28,0,0,2704,1517,0,622,4842,19889,0,0,0,0,0,0,0,0,0,0,227,1463,30555,32245,76865,497,0,0,2151,0,0,0,431,29166,307,170,9481,0,186,62,0,19889,20307,3124,3450,56976,0,44,0,0,0,62,0,18646,106,0,0,18857
Warsaw Police,2017-10-01,Indiana,14850,IN04301,0,1,4,0,0,0,5,4,0,0,0,0,0,1,0,0,0,1,11,9,14,34,1,1,0,5,0,0,0,2,25,0,0,497,0,0,0,497,8702,0,0,0,0,0,0,0,0,0,0,165,1320,13274,14759,32659,311,99,0,1840,0,0,0,295,12214,491,426,1964,932,50,3380,0,8702,4755,3258,0,23958,328,53,0,0,24,55,0,4351,56,0,0,4867
