agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carbondale City Police Department,2017-01-01,Pennsylvania,8435,PA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,2517,2871,2871,0,137,0,0,2673,0,0,62,0,0,62,2082,0,0,0,0,0,137,0,590,2871,0,62,0,0,0,0,0,0,0,0,0,62,1,1.24307319386626
Carbondale City Police Department,2017-02-01,Pennsylvania,8435,PA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,172,2486,2752,2752,0,0,0,0,2486,0,0,266,0,0,266,2486,0,0,0,0,0,0,0,0,2752,0,266,0,0,0,0,0,0,0,0,0,266,1,1.24307319386626
Carbondale City Police Department,2017-03-01,Pennsylvania,8435,PA03501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2486,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,2536,0,0,0,0,0,0,0,50,0,0,50,0,0,0,0,0,0,2486,0,0,2536,0,50,0,0,0,0,0,0,0,0,0,50,1,1.24307319386626
Carbondale City Police Department,2017-04-01,Pennsylvania,8435,PA03501,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1367,0,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,67,0,0,67,1435,0,0,0,0,0,0,0,67,0,0,30,0,0,0,870,0,0,37,0,497,1435,0,27,0,0,0,0,0,0,0,0,0,27,1,1.24307319386626
Carbondale City Police Department,2017-05-01,Pennsylvania,8435,PA03501,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41021,0,0,0,0,0,0,0,0,0,0,0,280,4800,5079,87122,0,0,0,0,5079,0,0,0,0,0,0,847,0,0,0,0,41021,777,0,3456,46101,0,0,536,0,0,0,0,0,0,0,0,536,1,1.24307319386626
Carbondale City Police Department,2017-06-01,Pennsylvania,8435,PA03501,0,0,4,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,3,5,11,0,1,0,0,7,0,1,2,0,0,0,0,0,0,0,808,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,106,249,22873,23227,24035,0,373,0,0,22649,0,75,131,0,0,131,0,18646,497,0,0,0,4264,0,497,24035,0,131,0,0,0,0,0,0,0,0,0,131,1,1.24307319386626
Carbondale City Police Department,2017-07-01,Pennsylvania,8435,PA03501,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,37,0,0,37,0,0,0,0,0,0,0,0,0,0,0,7,0,659,666,704,0,0,0,0,659,0,0,7,0,0,7,410,0,0,249,0,0,0,37,0,704,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Carbondale City Police Department,2017-08-01,Pennsylvania,8435,PA03501,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,8,14,0,0,0,3,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,75,3611,3820,3820,0,0,0,659,2847,0,0,60,255,0,97,1914,0,0,0,0,0,566,0,1243,3820,0,60,0,0,0,0,0,0,255,0,249,563,1,1.24307319386626
Carbondale City Police Department,2017-09-01,Pennsylvania,8435,PA03501,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,5,2,5,12,1,2,0,3,0,0,0,2,4,0,0,0,0,249,0,0,0,0,0,249,12431,0,0,0,0,0,0,0,0,0,0,91,174,2113,2378,27488,47,709,0,1019,0,0,0,93,510,0,6,273,497,87,0,0,12431,1763,0,0,15057,0,0,0,0,87,0,0,0,0,0,0,87,1,1.24307319386626
Carbondale City Police Department,2017-10-01,Pennsylvania,8435,PA03501,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,3,5,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,1168,1417,1417,0,298,0,0,497,0,0,0,622,0,0,249,622,0,0,0,0,298,0,249,1417,0,0,0,622,0,0,0,0,0,0,249,870,1,1.24307319386626
