agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hamilton County Park District Rangers,2017-01-01,Ohio,0,OH03146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,653,802,802,0,0,0,653,0,0,0,0,149,373,0,0,0,0,0,0,0,429,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hamilton County Park District Rangers,2017-02-01,Ohio,0,OH03146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,411,23983,24450,24450,0,0,0,24450,0,0,0,0,0,87,0,126,0,0,0,0,0,24237,0,0,24450,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hamilton County Park District Rangers,2017-03-01,Ohio,0,OH03146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2022,2122,2122,0,0,0,2122,0,0,0,0,0,311,2,218,0,0,0,0,0,1591,0,0,2122,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hamilton County Park District Rangers,2017-04-01,Ohio,0,OH03146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,11987,12170,12170,0,0,0,12170,0,0,0,0,0,1622,2,2226,0,0,0,0,0,3968,4351,0,12170,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hamilton County Park District Rangers,2017-05-01,Ohio,0,OH03146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,256,924,924,0,0,0,668,0,0,0,0,256,99,0,379,0,0,0,0,0,445,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hamilton County Park District Rangers,2017-06-01,Ohio,0,OH03146,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,10,13,0,1,0,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,143,11977,12172,12172,0,559,0,11165,0,0,0,0,448,1345,0,3108,0,0,1740,0,0,5482,497,0,12172,1,0,0,0,0,0,0,0,7,0,0,9,1,1.24307319386626
Hamilton County Park District Rangers,2017-07-01,Ohio,0,OH03146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,20,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,588,7122,7810,7810,0,0,0,7340,0,0,0,0,470,1137,51,372,1417,0,0,0,0,4212,0,622,7810,199,0,0,0,0,0,0,0,131,0,0,329,1,1.24307319386626
Hamilton County Park District Rangers,2017-08-01,Ohio,0,OH03146,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,1865,0,0,0,0,0,0,0,0,0,0,0,2,452,2154,2609,4474,0,0,0,1996,613,0,0,0,0,214,225,352,0,0,0,0,0,3458,1,224,4474,34,0,0,0,0,0,0,0,3759,0,0,3793,1,1.24307319386626
Hamilton County Park District Rangers,2017-09-01,Ohio,0,OH03146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,199,199,0,0,0,199,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hamilton County Park District Rangers,2017-10-01,Ohio,0,OH03146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,5903,6398,6398,0,0,0,1011,0,0,0,0,5387,423,2,138,0,0,0,0,0,5835,0,0,6398,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
