agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hailey Police Department,2017-01-01,Idaho,8267,ID00703,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,124,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,1615,1615,1739,0,0,0,0,0,994,0,0,620,994,0,0,0,0,0,0,0,0,620,124,1739,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,2017-02-01,Idaho,8267,ID00703,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,2017-03-01,Idaho,8267,ID00703,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,280,280,0,0,0,0,193,87,0,0,0,0,93,0,0,0,0,0,0,186,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,2017-04-01,Idaho,8267,ID00703,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1565,0,0,0,0,0,0,0,0,0,0,0,0,870,870,4000,0,0,0,0,0,870,0,0,0,0,0,373,0,0,0,0,1565,497,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,2017-05-01,Idaho,8267,ID00703,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,5594,4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,5594,0,0,10566,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,2017-06-01,Idaho,8267,ID00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,2017-07-01,Idaho,8267,ID00703,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,2,0,0,0,0,0,186,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,234,0,234,420,0,0,0,0,0,234,0,0,0,0,0,0,0,109,0,0,0,311,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,2017-08-01,Idaho,8267,ID00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,746,1019,1019,0,0,0,0,0,932,0,87,0,0,87,746,0,0,0,0,0,186,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,2017-09-01,Idaho,8267,ID00703,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,186,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,236,0,0,0,0,0,0,0,0,50,124,0,0,0,0,0,0,0,50,0,62,236,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,2017-10-01,Idaho,8267,ID00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,62,3108,3185,3185,0,0,0,0,1865,1258,0,0,62,0,0,0,1243,0,0,0,0,823,1119,0,3185,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,2017-11-01,Idaho,8267,ID00703,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,311,0,0,0,0,0,311,1242,0,0,0,0,0,0,0,0,0,0,0,124,0,124,2919,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,1242,124,311,0,1677,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,2017-12-01,Idaho,8267,ID00703,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,1989,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,1,73,0,75,2064,0,0,0,0,0,0,73,0,1,0,0,0,0,0,0,0,0,2062,1,0,2064,0,0,0,0,0,0,0,0,0,0,0,0
Hailey Police Department,2018-01-01,Idaho,8334,ID00703,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,323,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,354,0,0,0,0,0,0,0,32,0,1,32,0,0,0,0,0,0,0,322,0,354,0,0,0,0,0,0,0,0,0,0,0,0
