agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Somerville Police Department,2017-01-01,Tennessee,3139,TN02401,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,1,0,0,1,4,2,0,0,0,0,62,5662,0,0,0,0,5724,0,0,0,0,0,0,0,0,0,0,0,106,257,3108,3471,9195,0,0,0,123,0,0,134,106,3108,155,143,109,684,62,2579,0,0,3821,1305,622,9481,0,47,0,0,0,0,0,0,622,0,0,669
Somerville Police Department,2017-02-01,Tennessee,3139,TN02401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,35,0,4351,4386,16816,0,0,0,622,0,0,0,35,3729,0,0,0,0,0,0,0,6215,3764,622,0,10601,0,0,0,0,0,0,0,6215,35,0,0,6250
Somerville Police Department,2017-03-01,Tennessee,3139,TN02401,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,808,0,19,0,0,827,1,0,0,0,0,0,0,0,0,0,0,0,186,646,833,1662,0,186,0,0,646,0,0,0,0,0,0,808,0,0,0,0,1,852,0,0,1661,0,0,0,0,0,0,0,1,0,0,0,1
Somerville Police Department,2017-04-01,Tennessee,3139,TN02401,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,5805,0,5805,9074,0,0,0,0,0,0,0,0,0,0,36,142,6153,6331,30285,4351,0,0,0,1074,0,0,36,870,0,53,4972,0,124,0,0,9074,6986,0,0,21211,0,0,0,0,0,0,0,0,62,0,0,62
Somerville Police Department,2017-05-01,Tennessee,3139,TN02401,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,2,1,5,0,0,0,1,1,0,0,2,1,0,0,0,0,0,186,0,0,0,0,186,6215,0,0,0,0,0,0,0,711,0,711,27,312,5308,5647,18976,0,0,0,2,5308,0,0,211,126,622,224,31,0,1,5314,0,6215,353,0,0,12760,622,37,31,0,0,0,0,6215,17,0,0,6923
Somerville Police Department,2017-06-01,Tennessee,3139,TN02401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,7,10,0,0,0,5,1,0,0,2,2,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,34,0,3346,3380,3406,0,0,0,2745,249,0,0,9,378,138,34,798,584,0,0,0,0,501,251,1100,3406,1,9,15,0,0,0,0,0,4,2,2,34
Somerville Police Department,2017-07-01,Tennessee,3139,TN02401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,622,622,0,0,5134,5134,5880,0,0,0,0,0,0,0,0,5134,0,0,2486,249,0,0,0,0,2772,0,373,5880,0,0,0,0,0,0,0,0,398,0,0,398
Somerville Police Department,2017-08-01,Tennessee,3139,TN02401,0,1,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,2,2,0,0,1,0,0,0,0,0,99,0,0,7932,931,0,8963,12431,0,0,0,0,0,0,0,0,0,0,15,127,2173,2315,36139,311,0,0,1862,131,0,0,11,0,1057,7959,87,0,931,0,0,12431,1243,0,0,23708,0,11,0,0,0,0,0,0,0,0,0,11
Somerville Police Department,2017-09-01,Tennessee,3139,TN02401,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,2,1,0,1,3,1,0,0,0,0,0,1224,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,101,273,1579,1953,3177,0,0,0,574,51,0,124,184,1019,177,80,124,559,1193,0,0,0,1044,0,0,3177,0,22,0,0,0,0,0,0,0,0,0,22
Somerville Police Department,2017-10-01,Tennessee,3139,TN02401,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,2,6,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,31,282,4003,4316,4565,282,0,0,1268,0,0,0,31,2735,25,149,1243,0,6,0,0,0,3141,0,0,4565,0,25,0,0,6,0,0,0,0,0,0,31
