agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Garfield Heights Police Department,2017-01-01,Ohio,27846,OH01820,13,6,0,0,5,0,24,0,0,0,2,0,2,2,3,1,0,10,16,8,22,46,1,1,0,7,9,1,0,9,18,0,0,0,0,2362,11298,0,871,0,0,14532,0,0,0,5052,0,21257,191,124,40,0,26664,117,1014,32235,33367,74562,2486,249,0,2449,3576,50,0,1336,23221,397,80,49735,559,0,3206,0,0,8811,4327,7447,74562,0,70,1304,559,0,0,0,0,643,0,48,2624,1,1.24307319386626
Garfield Heights Police Department,2017-02-01,Ohio,27846,OH01820,10,4,0,4,3,0,21,0,0,1,2,0,0,0,0,1,0,3,15,12,27,54,0,0,0,12,3,0,1,10,28,0,0,0,0,0,17643,0,89255,934,0,107832,0,0,0,225,0,0,0,0,286,0,511,88,1853,59005,60947,169289,0,0,0,20667,1380,0,227,1074,37598,17969,1090,27272,2357,89874,2373,0,0,19665,3530,5159,169289,702,181,0,0,0,0,0,0,833,0,0,1717,1,1.24307319386626
Garfield Heights Police Department,2017-03-01,Ohio,27846,OH01820,7,6,0,1,1,0,15,0,0,1,1,0,0,2,0,1,0,4,22,10,26,58,0,1,0,8,10,0,0,12,27,0,0,0,0,3702,3136,0,0,620,0,7458,0,0,0,0,0,0,1,0,1,0,2,247,1328,58376,59951,67412,0,249,0,8851,5574,0,0,1237,44041,1745,904,14887,497,1696,3791,0,622,35897,3668,3704,67412,0,624,0,0,0,0,0,1,26767,0,0,27392,1,1.24307319386626
Garfield Heights Police Department,2017-04-01,Ohio,27846,OH01820,9,3,0,1,2,0,15,0,0,1,0,0,0,2,1,1,1,5,12,13,14,39,1,1,1,6,7,0,0,11,12,0,0,0,0,11040,5708,0,2,1,0,16752,0,0,0,0,0,0,561,752,25,1,1339,106,1577,21284,22967,41057,1,249,1,8882,705,0,0,2648,10482,1403,1684,10091,932,622,8392,0,0,11154,4601,2178,41057,256,333,0,0,0,0,0,0,579,0,0,1168,1,1.24307319386626
Garfield Heights Police Department,2017-05-01,Ohio,27846,OH01820,1,0,0,3,0,0,4,0,1,2,1,1,0,0,1,1,0,4,18,6,14,38,1,0,0,6,5,0,0,12,14,0,0,0,0,0,0,0,0,124,0,124,0,0,0,1,373,0,0,0,870,0,1244,147,589,97053,97789,99157,62,0,0,2326,7054,0,0,643,87704,99,211,16221,311,1,3729,0,0,73083,93,5409,99157,0,26,0,0,0,0,0,0,12567,0,1,12595,1,1.24307319386626
Garfield Heights Police Department,2017-06-01,Ohio,27846,OH01820,0,2,0,1,0,0,3,0,0,1,0,0,0,1,0,3,0,4,14,5,13,32,0,2,0,7,3,0,0,7,13,0,0,0,0,998,0,0,0,0,0,998,0,0,0,0,0,0,1,0,505,0,506,170,604,18570,19345,20849,0,273,0,2778,1382,0,0,1633,13277,343,622,12490,497,2,1,0,0,5650,1243,1,20850,31,77,0,0,0,0,0,0,5,0,0,113,1,1.24307319386626
Garfield Heights Police Department,2017-07-01,Ohio,27846,OH01820,1,1,0,1,0,0,3,0,0,1,0,0,2,1,2,0,0,5,18,10,23,51,0,1,0,12,6,1,0,12,19,0,0,0,0,0,0,0,0,1119,0,1119,0,0,0,0,0,612,0,448,0,0,1059,170,1287,20130,21587,23765,0,1,0,2623,1831,895,0,3068,13169,546,3498,6296,0,870,435,0,0,9409,572,2139,23765,0,0,0,0,0,0,0,0,649,0,1,650,1,1.24307319386626
Garfield Heights Police Department,2017-08-01,Ohio,27846,OH01820,6,0,0,1,0,0,7,0,0,4,0,0,0,0,0,0,1,1,23,5,25,53,1,1,0,16,4,0,0,11,20,0,0,0,0,0,808,0,0,1,0,809,0,0,0,0,0,0,0,0,0,56,56,123,809,28040,28972,29837,311,12,0,6685,5419,0,0,91,16455,5322,102,13778,1492,0,126,0,0,7216,870,932,29837,186,19,0,0,0,0,0,0,186,0,0,392,1,1.24307319386626
Garfield Heights Police Department,2017-09-01,Ohio,27846,OH01820,1,2,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,2,27,15,18,60,1,4,1,18,3,1,0,13,19,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,232,1972,35368,37572,37573,622,438,1,7035,14668,51,0,884,13874,2354,796,2456,622,1,11871,0,0,14749,4226,497,37573,165,21,559,0,0,0,0,0,75,0,0,820,1,1.24307319386626
Garfield Heights Police Department,2017-10-01,Ohio,27846,OH01820,1,2,0,1,0,0,4,0,0,1,0,0,0,1,0,0,0,1,22,8,24,54,0,1,0,11,4,0,0,9,29,0,0,0,0,2,622,0,0,249,0,873,0,0,0,0,0,0,249,0,0,0,249,219,1190,38220,39628,40749,0,149,0,2014,5156,0,0,3001,29308,180,3017,24554,2,1121,373,0,0,10258,124,1119,40749,0,12,12,0,0,0,0,0,1,0,0,26,1,1.24307319386626
