agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
City Of Lemon Grove Police Department,2017-01-01,California,27113,CA037A1,3,0,3,2,4,1,13,2,0,0,0,0,0,2,3,0,0,5,6,4,13,23,4,0,0,6,8,0,0,4,1,4,2,6,0,0,4326,6844,33490,199,155,45014,27348,0,0,0,0,0,1121,3124,0,0,4245,242,452,35594,36289,140244,2339,0,0,3570,25955,0,0,4374,50,101,17,37118,0,450,7228,0,27348,31813,7690,1131,112896,70,0,0,0,2,19,0,19392,9951,11,0,29445,1,1.24307319386626
City Of Lemon Grove Police Department,2017-02-01,California,27113,CA037A1,2,1,0,2,0,1,6,7,1,0,0,0,0,2,4,0,0,6,10,7,9,26,4,0,0,5,8,0,0,7,2,3,2,5,0,373,25,0,0,111,62,571,88258,0,0,0,0,0,373,2573,0,0,2946,232,752,8294,9278,189311,2915,0,0,1541,1549,0,0,3261,12,484,98,808,0,0,6,0,88258,7008,1243,3147,101053,397,0,0,0,0,0,0,85151,2844,0,655,89046,1,1.24307319386626
City Of Lemon Grove Police Department,2017-03-01,California,27113,CA037A1,2,1,3,2,2,0,10,14,0,0,0,2,0,0,2,1,0,5,23,12,8,43,5,2,0,7,8,0,0,20,1,3,8,11,0,1740,1939,4064,1257,21121,0,30121,152775,0,0,0,12580,0,0,2070,148,0,14798,494,1462,35507,37462,387931,926,622,0,1968,32166,0,0,1781,0,1324,211,12669,2112,44,1243,0,158355,56749,1743,706,235156,188,2,0,0,0,0,0,163587,3770,559,0,168107,1,1.24307319386626
City Of Lemon Grove Police Department,2017-04-01,California,27113,CA037A1,1,0,3,1,4,0,9,12,0,1,0,1,0,1,5,0,0,7,15,8,19,42,2,0,0,3,17,0,0,20,0,4,3,7,0,0,0,2486,24323,6215,0,33025,146036,0,0,0,184,0,1243,448,0,0,1875,435,1113,17856,19403,346375,56,0,0,1392,11203,0,0,6752,0,948,11825,0,0,14205,1120,0,132362,33572,435,5871,200339,1,82,0,0,2,0,0,32196,18458,0,5624,56363,1,1.24307319386626
City Of Lemon Grove Police Department,2017-05-01,California,27113,CA037A1,1,1,3,0,1,1,7,11,0,0,0,2,0,1,1,0,0,4,13,11,15,39,3,2,0,9,15,0,0,10,0,2,5,7,0,21132,38846,4632,148,0,1989,66747,107246,0,0,0,165,0,994,37,0,0,1197,358,980,14743,16080,298517,1454,1865,0,4860,3338,0,0,4563,0,1398,158,30503,0,301,34427,0,98203,21562,1922,2797,191270,0,46,0,0,153,174,0,82043,15690,0,0,98106,1,1.24307319386626
City Of Lemon Grove Police Department,2017-06-01,California,27113,CA037A1,2,1,3,0,0,0,6,15,0,0,0,0,0,2,2,0,0,4,9,10,13,32,0,1,0,9,11,0,1,9,1,8,2,10,0,0,12,3729,0,0,0,3742,76076,0,0,0,0,0,498,123,0,0,622,252,1293,22794,24339,180855,0,124,0,15197,3682,0,1592,3717,27,572,1535,1392,0,50,4972,0,76076,15117,870,4194,104779,12,536,0,0,0,0,0,49101,5685,0,30,55364,1,1.24307319386626
City Of Lemon Grove Police Department,2017-07-01,California,27113,CA037A1,1,0,1,1,0,2,5,5,0,1,0,-1,0,0,6,0,1,6,10,7,17,34,0,1,0,7,17,0,1,6,2,8,1,9,0,0,1243,1523,0,31,6837,9634,48480,0,0,0,15,0,0,2445,0,1367,3660,316,1135,23840,25290,135543,0,746,0,6010,17539,0,497,66,1167,1300,271,7,0,2843,1989,0,48480,32148,25,0,87064,0,218,0,0,357,0,0,90744,4505,0,0,95824,1,1.24307319386626
City Of Lemon Grove Police Department,2017-08-01,California,27113,CA037A1,3,2,0,1,1,2,9,8,0,1,0,0,2,2,2,0,1,7,8,12,16,36,1,1,0,9,11,0,1,10,3,3,2,5,0,249,12094,0,0,772,373,13487,54384,0,0,0,0,339,1237,276,0,124,1976,155,1681,30884,32720,156953,249,173,0,3139,24302,0,373,4435,50,2173,1007,2205,0,809,25016,0,52831,15306,1696,1526,102568,317,273,0,0,766,0,0,33563,3712,397,48,39076,1,1.24307319386626
City Of Lemon Grove Police Department,2017-09-01,California,27113,CA037A1,-1,1,0,3,0,0,3,6,0,0,0,0,0,4,1,0,0,5,5,6,16,27,1,0,0,10,4,1,2,6,3,4,1,5,0,3481,0,0,0,1175,0,4655,43588,0,0,0,0,0,1032,244,0,0,1275,107,681,12794,13582,106689,62,0,0,7901,1196,522,1862,1152,886,1553,980,1278,0,757,1050,0,43508,5604,7458,914,63101,0,665,0,0,757,4,0,31698,1110,0,62,34296,1,1.24307319386626
City Of Lemon Grove Police Department,2017-10-01,California,27113,CA037A1,2,2,0,0,3,0,7,6,0,0,0,0,0,0,1,0,0,1,10,9,23,42,1,1,0,11,11,0,1,12,5,4,0,4,0,7396,2487,0,9572,0,0,19455,55611,0,0,0,0,0,502,572,0,0,1074,251,1234,90425,91910,223662,62,622,0,9268,32685,0,177,2456,46640,11653,86,11735,622,221,16545,0,58096,57649,9727,1718,168051,625,73,0,0,215,0,0,29834,1305,2,1,32056,1,1.24307319386626
City Of Lemon Grove Police Department,2017-11-01,California,27113,CA037A1,4,0,3,1,0,0,8,10,0,0,0,1,0,0,2,0,1,4,6,9,25,40,4,2,0,19,4,0,0,10,1,3,1,4,0,0,4118,47386,0,10566,0,62070,82024,0,0,0,37,0,0,132,0,879,1048,160,1168,31811,33140,260307,2697,845,0,21207,2155,0,0,5468,767,8637,1789,54969,0,895,1492,0,82024,18202,2234,8041,178283,0,55,10566,0,25,25,0,59134,1740,0,6,71551,1,1.24307319386626
City Of Lemon Grove Police Department,2017-12-01,California,27113,CA037A1,3,2,4,0,1,0,10,7,0,1,0,0,0,1,0,0,0,1,10,9,19,38,0,1,0,10,9,0,1,13,4,3,2,5,0,342,227424,169074,160,0,0,397000,150825,0,0,0,0,0,609,0,0,0,609,275,1098,12403,13776,713034,0,415,0,3898,3330,0,559,2724,2849,73134,859,6072,28069,41463,243085,0,131766,26178,9808,1776,562210,0,479,0,0,0,48,0,69550,1604,0,0,71681,1,1.24307319386626
City Of Lemon Grove Police Department,2018-01-01,California,27364,CA037A1,0,1,0,2,2,1,6,10,0,1,0,0,0,0,1,0,0,1,13,5,12,30,1,0,0,16,7,0,0,6,0,4,4,8,0,1274,0,0,1507,4378,608,7767,117754,0,0,0,0,0,0,432,0,0,432,332,638,9027,9997,253705,24,0,0,5441,2450,0,0,2082,0,1673,1122,331,789,30,4706,0,117309,8874,752,364,135951,0,307,0,425,30,0,0,136117,512,0,0,137391,1,1.21343405628813
City Of Lemon Grove Police Department,2018-02-01,California,27364,CA037A1,0,0,0,2,0,1,3,6,0,2,0,0,0,3,0,4,0,7,7,11,16,34,3,0,0,13,5,1,1,6,5,1,2,3,0,0,0,0,0,1687,1092,2779,102341,0,0,0,0,0,5278,0,2750,0,8028,204,1392,26767,28363,243852,79,0,0,7340,4316,667,79,2970,12911,2115,417,1486,0,251,13565,0,106782,11166,5473,255,141511,12,369,0,0,251,36,0,14561,1801,12,0,17043,1,1.21343405628813
City Of Lemon Grove Police Department,2018-03-01,California,27364,CA037A1,0,1,2,0,0,2,5,6,0,1,0,0,0,3,0,0,1,4,9,4,9,22,4,1,0,7,8,-1,0,2,1,5,4,10,1,364,0,8734,0,0,36888,45987,48903,0,0,0,0,0,334,0,0,437,771,252,584,11000,11836,156398,97,1213,0,5303,4451,67,0,1439,0,2733,39,579,855,0,4107,0,47081,46280,4215,1605,107496,0,0,0,491,0,0,0,108602,2290,0,0,111384,1,1.21343405628813
City Of Lemon Grove Police Department,2018-04-01,California,27364,CA037A1,3,0,3,1,0,2,9,6,0,0,0,0,0,2,1,2,1,6,5,4,27,36,0,1,0,18,8,0,0,6,3,1,2,3,0,0,7019,2536,0,0,1007,10562,31549,0,0,0,0,0,24293,15,1258,0,25566,144,778,37546,38468,137694,0,971,0,28552,3045,0,0,3290,2611,6043,1107,2324,607,474,2286,0,55818,29029,6868,1590,106145,11,235,0,607,0,0,0,37616,1318,0,0,39787,1,1.21343405628813
City Of Lemon Grove Police Department,2018-05-01,California,27364,CA037A1,0,0,5,0,0,3,8,4,0,0,0,0,0,0,1,2,0,3,4,5,17,26,2,0,0,13,3,0,0,8,0,1,3,4,0,0,0,29797,0,0,880,30677,48537,0,0,0,0,0,0,3907,1056,14561,19524,157,687,23286,24129,171405,7281,0,0,9707,1871,0,0,5270,0,5134,1596,2014,2178,0,20278,0,63099,22987,2815,2767,122867,23,0,0,0,0,0,0,39437,2883,0,0,42343,1,1.21343405628813
City Of Lemon Grove Police Department,2018-06-01,California,27364,CA037A1,0,1,0,1,2,0,4,13,1,1,0,0,0,0,1,0,0,1,6,10,6,22,1,0,0,6,5,0,0,10,0,9,2,11,0,849,0,0,4077,0,0,4927,131052,0,0,0,0,0,0,4,0,146,1455,144,1394,13404,14942,267415,35,0,0,10362,2128,0,0,2417,0,3160,493,1120,0,703,5096,0,109853,12868,1493,1577,136363,36,7,0,0,0,0,0,121951,2319,0,0,124314,1,1.21343405628813
City Of Lemon Grove Police Department,2018-07-01,California,27364,CA037A1,0,0,1,0,1,0,2,5,0,0,0,0,0,0,0,0,1,1,3,6,10,19,0,0,0,9,8,0,0,1,1,1,1,2,0,0,0,18226,115,0,0,18341,70372,0,0,0,0,0,0,0,0,1274,1274,79,779,6513,7370,167729,0,0,0,2775,2844,0,0,1751,0,6310,130,473,0,12,1456,0,69402,18943,24,607,97357,0,33,0,0,10,0,0,3640,15039,0,0,18722,1,1.21343405628813
City Of Lemon Grove Police Department,2018-08-01,California,27364,CA037A1,3,1,2,1,1,2,10,8,0,0,0,1,0,0,2,0,1,4,5,1,6,12,2,0,0,3,1,0,0,2,4,3,5,8,0,7,853,10421,0,1008,5946,18235,45340,0,0,0,0,0,0,490,0,1820,2310,137,121,18252,18511,129737,55,0,0,2791,653,0,0,1264,13748,2076,2160,11164,0,0,5118,0,42228,18229,24,3398,84397,490,1,0,0,0,0,0,103136,1201,0,0,104829,1,1.21343405628813
