agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Morrisville Borough Police Department,2017-01-01,Pennsylvania,8523,PA00910,1,0,1,1,1,1,5,2,0,0,0,0,0,0,0,0,0,0,1,5,6,12,0,2,0,7,3,0,0,0,0,0,1,1,0,0,3481,0,0,0,0,3481,31077,0,0,0,0,0,0,0,0,0,0,45,771,8607,9422,75057,0,298,0,7900,1224,0,0,0,0,216,0,224,434,0,0,0,31077,11265,0,764,43980,0,0,0,0,0,0,0,28591,112,0,0,28703,1,1.24307319386626
Morrisville Borough Police Department,2017-02-01,Pennsylvania,8523,PA00910,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,4,8,0,1,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,249,2001,2308,2308,0,746,0,58,199,0,0,1057,249,249,0,213,0,497,0,45,0,1305,0,0,2308,249,0,14,0,0,0,0,0,0,0,0,262,1,1.24307319386626
Morrisville Borough Police Department,2017-03-01,Pennsylvania,8523,PA00910,0,1,0,1,1,3,6,2,0,0,0,0,0,0,0,2,0,2,2,5,4,11,0,0,0,2,3,0,0,4,2,0,0,0,0,147,0,0,497,2076,0,2720,18646,0,0,0,0,0,0,0,341,0,341,50,511,684,1244,41597,0,0,0,149,438,0,0,347,311,236,0,323,0,200,37,0,18646,3508,0,0,22951,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Morrisville Borough Police Department,2017-04-01,Pennsylvania,8523,PA00910,1,2,1,0,0,1,5,0,1,0,0,1,0,0,0,0,0,1,6,2,4,12,1,0,0,6,0,0,1,2,2,0,1,1,0,0,578,27205,0,0,622,28404,0,0,0,0,0,0,0,0,0,0,0,66,288,4873,5227,33631,0,0,0,4139,0,0,44,112,932,3213,0,963,0,547,17440,0,0,8049,2374,1044,33631,0,0,0,0,0,0,0,16160,0,0,0,16160,1,1.24307319386626
Morrisville Borough Police Department,2017-05-01,Pennsylvania,8523,PA00910,1,1,1,1,1,1,6,4,0,0,0,0,0,0,0,0,0,0,8,5,7,20,1,3,0,5,3,0,0,2,6,0,1,1,0,1019,1554,2295,323,2486,721,8398,20262,0,0,0,0,0,0,0,0,0,0,559,736,4044,5339,54261,50,839,0,588,1309,0,0,75,2479,1243,0,2695,0,75,3936,0,21257,3858,0,936,33999,0,0,85,0,44,0,0,2610,497,0,0,3236,1,1.24307319386626
Morrisville Borough Police Department,2017-06-01,Pennsylvania,8523,PA00910,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,12,4,6,22,2,1,0,8,0,0,0,5,6,0,1,1,0,0,0,0,0,0,1380,1380,3108,0,0,0,0,0,0,0,0,0,0,292,298,5345,5936,13531,764,311,0,1525,0,0,0,116,3220,81,60,2586,0,75,0,0,3108,3272,1243,0,10423,0,0,5,0,0,0,0,3108,404,0,0,3517,1,1.24307319386626
Morrisville Borough Police Department,2017-07-01,Pennsylvania,8523,PA00910,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,2,0,2,11,3,4,18,1,1,0,8,0,0,0,3,5,0,0,0,0,12,1554,0,0,0,0,1566,39778,0,0,0,0,0,0,0,373,0,373,205,722,1728,2655,84151,225,249,0,600,0,0,0,30,1551,0,30,558,0,584,249,0,39778,2055,994,124,44373,0,0,0,373,0,0,0,12431,0,0,0,12804,1,1.24307319386626
Morrisville Borough Police Department,2017-08-01,Pennsylvania,8523,PA00910,1,0,0,1,6,0,8,5,0,0,0,0,0,0,0,1,0,1,8,12,9,29,0,9,0,9,2,0,0,6,3,0,0,0,0,0,1601,0,3058,32,0,4691,21381,0,0,0,0,0,0,0,605,0,605,150,1607,6309,8066,56125,0,4555,0,1044,497,0,0,333,1637,6,2,31,0,331,1,0,21381,10482,1602,907,34744,0,0,0,0,152,0,0,0,1367,0,0,1519,1,1.24307319386626
Morrisville Borough Police Department,2017-09-01,Pennsylvania,8523,PA00910,1,0,0,2,5,1,9,2,0,0,0,0,0,0,0,0,0,0,6,6,10,22,2,7,0,8,2,0,0,1,2,0,0,0,0,0,0,0,11157,4972,0,16129,17403,0,0,0,0,0,0,0,0,0,0,424,1006,15423,16852,67787,261,4250,0,5364,200,0,0,313,6464,224,0,6,0,0,0,0,18646,29985,1492,31,50384,0,0,0,0,0,0,0,0,808,0,0,808,1,1.24307319386626
Morrisville Borough Police Department,2017-10-01,Pennsylvania,8523,PA00910,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,2,0,1,1,0,0,0,2,0,0,0,0,373,0,0,0,0,0,373,31077,0,0,0,0,0,0,0,0,0,0,31,472,722,1226,63752,0,333,0,311,411,0,0,0,170,139,0,411,0,0,0,0,31077,1048,0,0,32675,139,0,0,0,0,0,0,0,0,0,0,139,1,1.24307319386626
