agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Waynesburg Borough Police Department,2017-01-01,Pennsylvania,3965,PA03001,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,1,2,7,0,1,0,2,0,0,0,3,1,0,0,0,0,0,0,348,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,6,223,249,477,825,0,0,0,223,0,0,0,6,249,73,6,149,0,0,0,0,0,249,0,348,825,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
Waynesburg Borough Police Department,2017-02-01,Pennsylvania,3965,PA03001,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,186,186,0,0,0,0,373,0,0,0,0,0,0,0,0,0,249,249,75,0,0,75,696,0,0,0,0,50,0,0,0,25,0,0,373,249,0,0,0,0,75,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Waynesburg Borough Police Department,2017-03-01,Pennsylvania,3965,PA03001,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,6,0,1,7,0,0,1,0,2,0,0,2,2,0,0,0,0,0,12431,0,0,0,0,12431,5221,0,0,0,0,0,0,0,0,0,0,249,0,249,497,23370,0,0,155,0,249,0,0,93,0,0,93,12431,0,124,0,0,5221,280,0,0,18149,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Waynesburg Borough Police Department,2017-04-01,Pennsylvania,3965,PA03001,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1063,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,93,0,305,398,1461,0,0,0,0,373,0,0,25,0,19,0,205,249,93,186,0,0,99,609,0,1461,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Waynesburg Borough Police Department,2017-05-01,Pennsylvania,3965,PA03001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,15,249,311,574,6790,0,0,0,249,0,0,0,15,311,0,0,264,249,0,0,0,3108,62,0,0,3682,0,0,0,0,0,0,0,3108,0,0,0,3108,1,1.24307319386626
Waynesburg Borough Police Department,2017-06-01,Pennsylvania,3965,PA03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,162,180,180,0,0,0,12,0,0,0,19,149,0,5,0,0,14,0,0,0,162,0,0,180,0,0,0,0,14,0,0,0,0,0,0,14,1,1.24307319386626
Waynesburg Borough Police Department,2017-07-01,Pennsylvania,3965,PA03001,0,2,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,1,0,2,0,0,0,1,2,0,0,0,0,75,0,0,833,0,12,920,0,0,0,0,0,0,0,0,0,0,0,255,267,261,783,1703,0,249,0,261,0,0,0,6,267,0,0,584,0,193,0,0,0,926,0,0,1703,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Waynesburg Borough Police Department,2017-08-01,Pennsylvania,3965,PA03001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,3,9,0,0,1,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,3605,3668,3668,0,0,124,0,51,0,0,12,3481,50,2,3605,0,10,0,0,0,1,0,0,3668,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Waynesburg Borough Police Department,2017-09-01,Pennsylvania,3965,PA03001,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,3,0,3,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,97,0,2719,2816,2847,0,0,0,0,97,0,0,0,2719,0,0,1,0,2470,0,0,0,127,0,249,2847,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Waynesburg Borough Police Department,2017-10-01,Pennsylvania,3965,PA03001,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2238,2371,2371,1865,133,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,2371,0,0,2371,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
