agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lynbrook Village Police Department,2017-11-01,New York,19577,NY02907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,2017-12-01,New York,19577,NY02907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,2018-01-01,New York,19745,NY02907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,2018-02-01,New York,19745,NY02907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,2018-03-01,New York,19745,NY02907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,2018-04-01,New York,19745,NY02907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,2018-05-01,New York,19745,NY02907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,2018-06-01,New York,19745,NY02907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,2018-07-01,New York,19745,NY02907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,2018-08-01,New York,19745,NY02907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,2018-09-01,New York,19745,NY02907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,2018-10-01,New York,19745,NY02907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,2018-11-01,New York,19745,NY02907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,2018-12-01,New York,19745,NY02907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,2019-01-01,New York,19492,NY02907,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1,0,0,0,1,0,0,0,5,0,0,0,992800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1005909156,0,0,118179,0,2198,0,146596,1205,0,0,0,0,0,0,286040518,0,0,0,21453039,1036897,0,0,953468395,0,0,0,0,114765,0,124,0
Lynbrook Village Police Department,2019-02-01,New York,19492,NY02907,0,0,0,1,0,2300000,2300001,112400,0,0,0,0,0,0,0,0,0,0,4708000,0,0,4708000,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,59591775,119,2383671,238367,71510,0,238367099,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14469,0,0,0,0,0,14,166856969,0
Lynbrook Village Police Department,2019-03-01,New York,19492,NY02907,0,0,0,1300000,0,9,1300009,0,2,0,20000,0,0,0,0,0,0,20000,1,449000,9,449010,390,0,0,0,0,0,0,0,0,0,0,0,0,0,440502,0,0,0,0,10780033,0,0,0,0,0,0,0,0,0,7113,0,0,0,0,119183549,0,0,901981101,119183549,0,12339,0,216,834284845,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,2383671,0,119184,0,0,0,0
Lynbrook Village Police Department,2019-04-01,New York,19492,NY02907,0,0,0,0,10000,20000,30000,0,0,0,20000,0,0,0,0,10000,40000,70000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21532,227641,0,21,0,0,307493557,0,1191835,21761,0,25505280,192,0,0,0,0,202612034,0,0,0,0,0,0,2550528,0,0,0,4906,0,0,0,0,0,0
Lynbrook Village Police Department,2019-05-01,New York,19492,NY02907,29,8000000,2500000,0,0,0,10500029,0,0,0,12002,0,0,0,0,0,0,12002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119183549,348731,0,0,0,119,47673420,0,59592,0,0,4767342,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,917713330
Lynbrook Village Police Department,2019-06-01,New York,19492,NY02907,0,0,0,0,0,0,0,0,0,0,0,0,218780,100,0,2187,0,221067,0,0,0,0,0,16,0,0,8730000,0,500,5000000,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,0,0,596513664,2010865,0,0,0,0,119184,0,0,2607,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,1191835,1,0,0,238367,0,119183549,2384,0,11918356,0,477,0,1191835,0
Lynbrook Village Police Department,2019-07-01,New York,19492,NY02907,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,5,0,835,0,71510,0,1191835,908,0,0,0,0,0,0,0,0,0,5959,6,6,0,0,908178646,0,0,0,0,0,0,0,0,1191835,72,0,238367099,11918355,0,0,0,0,0,0,596,0,2979589,0,0,0,0,0,0,2981972,0,6,71510,0,908178646
Lynbrook Village Police Department,2019-08-01,New York,19492,NY02907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,100010,0,0,0,0,0,0,119184,2383671,0,1192,0,11918357,0,0,0,0,0,0,0,0,119184,12,83428488,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,0,0,0,0,774693071,286041,715101,206,870039910,201,0,4863,779853718,0,0,0
Lynbrook Village Police Department,2019-09-01,New York,19492,NY02907,0,8020000,0,0,0,0,8020000,0,0,0,11,0,0,0,138,5500000,0,5500149,0,0,0,0,10,8000000,0,0,24,8225,0,210,0,5000100,0,0,0,651576464,4938,357550648,0,0,0,0,0,59591775,0,0,7151013,0,119183549,0,0,0,0,0,0,0,0,119183549,0,0,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,1,119184,0,477,35755,0,0,0,0,0
Lynbrook Village Police Department,2019-10-01,New York,19492,NY02907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,543476985,0,0,0,0,0,0,0,0,17229,0,0,17228,0,0,1191835,0,1192,0,0,0,0,0,0,976,542285149,0,0,0,17,834284845,6674279,0,0,0,0,0,0,0,0,545860656,0,0,543476985,0,239559,0,0,17,0,0,0,0,0,0
Lynbrook Village Police Department,2019-11-01,New York,19492,NY02907,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,71510130,0,23836710,0,0,71510,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,595917747,539,595917747,0,0,0,0,0,0,539305561,11918,0,0,0,0,0
Lynbrook Village Police Department,2019-12-01,New York,19492,NY02907,1500000,43,0,0,1100000,0,2600043,0,1800,0,0,5000000,424,0,0,0,0,5000424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,5393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,357551,0,0,0,0,0,119184,1,2,477,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,2020-01-01,New York,19441,NY02907,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,1,1,14,16,0,0,0,1,0,0,0,1,14,0,200,0,1517100,0,0,0,0,294,0,294328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,353193706,0,0,178490,0,2708,0,117731,3120,82411865,0,0,6,652266362,2355,777026152,0,0,0,0,0,0,0,35319371,0,0,0,0,177947,0,1778,0
Lynbrook Village Police Department,2020-02-01,New York,19441,NY02907,0,0,0,0,0,0,0,966300,0,0,0,0,5000000,8500000,5,20,0,13500025,2664000,0,0,2664000,0,0,0,0,0,0,10,0,0,0,0,10,0,1,0,1531,11773124,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,11773125,0,94184988,0,0,0,94185,0,0,0,0,47092494,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,117731235,0
Lynbrook Village Police Department,2020-03-01,New York,19441,NY02907,0,0,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4883727,0,0,0,0,0,0,381449202,0,0,0,0,0,16172740,0,41564,0,0,117731,0,0,0,1,574881621,588656176,0,6637,0,0,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4709249,0,117731,0,0,0,0
Lynbrook Village Police Department,2020-04-01,New York,19441,NY02907,0,0,0,20000,0,0,20000,0,0,0,30000,10000,0,10000,0,10000,50000,110000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,36,0,40553,475634,0,78,0,0,765253029,0,1177312,41029,0,0,384,17895,0,0,0,400286200,6,0,0,2308,0,0,0,0,0,0,39852,0,35319371,493293875,0,1118446734,0
Lynbrook Village Police Department,2020-05-01,New York,19441,NY02907,0,0,0,0,0,0,0,0,0,0,1374,0,0,0,5700,0,0,7074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,680,0,0,11773124,824118646,681311,0,0,0,0,94184988,117731,94185,0,0,4709249,0,0,0,1177,117731,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9065305,0,2979,9065305,0,741706782
Lynbrook Village Police Department,2020-06-01,New York,19441,NY02907,0,0,0,0,0,7302000,7302000,526,0,0,0,0,2530630,0,0,25383,0,2556013,0,0,730100,730100,0,237,0,0,9340000,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,353193706,0,0,0,35,824118646,27923965,0,0,0,58865618,182365683,0,859320,29884,0,0,0,0,0,117731,0,0,0,117731235,8593203,0,0,117731,0,0,0,0,0,8241186,8604,0,0,470925,0,117731235,3532,0,11773126,0,824,0,2354625,0
Lynbrook Village Police Department,2020-07-01,New York,19441,NY02907,0,0,0,0,0,0,0,0,0,0,40,10,20,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,303746587,4589,0,158937,0,11773124,4760,0,0,0,0,1010133998,2,0,0,0,471,4,8,0,0,354371018,0,0,0,394399638,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3571,0,472102,0,0,0,122440485,0,0,2075602,0,8,0,2,354371018
Lynbrook Village Police Department,2020-08-01,New York,19441,NY02907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,400010,0,0,0,0,0,235,141277,1177312,0,0,117731,0,0,0,0,0,0,0,0,0,117731,12,117731235,11773124,0,118,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,882984264,0,0,0,0,0,988942376,58866,7946858,510,1118446734,510,0,0,636572789,0,129504,0
Lynbrook Village Police Department,2020-09-01,New York,19441,NY02907,0,0,1174000,0,0,0,1174000,0,0,0,0,21,0,0,0,0,0,21,0,0,0,0,2,0,0,0,5,41670,0,0,0,1000100,0,0,0,259008717,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,138922858,0,0,0,0,0,139,0,1177312,0,0,0,0,0,0,1177,117731,11773124,706387,11773,0,35319371,0,23546247,1060,23546,0,0,0,5887,0
Lynbrook Village Police Department,2020-10-01,New York,19441,NY02907,0,0,0,0,0,1061000,1061000,0,0,0,0,0,0,0,0,0,0,0,0,0,106100,106100,100000,0,0,3,0,0,0,0,0,0,0,13,5000000,40,1100787049,0,0,0,0,0,1048985306,0,354371018,28577,0,311988,28265,0,0,0,5474502,0,0,1661,0,0,0,0,2567,1143170294,0,0,0,25,941849882,0,0,2943,0,0,0,0,0,0,2354625,0,0,335534020,0,6875504,0,0,35,0,0,0,0,0,0
Lynbrook Village Police Department,2020-11-01,New York,19441,NY02907,0,6000,800,0,100000,0,106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,23546249,118,1,0,0,58866,0,118,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,3037,0,0,78,0,259008717,74,741706782,0,0,753479905,0,0,0,77961624,0,0,0,0,0,2295759
Lynbrook Village Police Department,2020-12-01,New York,19441,NY02907,1600000,3,0,0,0,100,1600103,0,3263,0,0,0,31,0,0,0,0,31,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,117731235,0,0,0,353194,0,407350074,0,0,0,779,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,470936714,0,0,0,353194,1177,0,0,0,1177,0,23546249,11773126,824,23546,0,0,0,35319,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,2021-01-01,New York,19272,NY02907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,2021-02-01,New York,19272,NY02907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,2021-03-01,New York,19272,NY02907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,2021-04-01,New York,19272,NY02907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynbrook Village Police Department,2021-05-01,New York,19272,NY02907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
