agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Midland Police Department,2017-11-01,Texas,138954,TX16501,11,12,9,8,3,2,45,12,0,2,1,0,0,0,2,1,1,5,50,24,88,162,1,2,0,89,5,1,1,19,44,66645,34774,28653,112,19956,124,150264,392208,0,0,0,0,0,0,1678,398,0,2076,6182,2971,235125,244278,1181034,10,1237,0,158346,13177,31,1243,2615,67618,4362,210,39782,21871,15190,78836,0,386273,140769,93815,7718,788826,460,0,0,249,11,0,0,88440,1630,2113,0,92902
Midland Police Department,2017-12-01,Texas,138954,TX16501,13,7,8,3,2,4,37,24,0,4,0,0,1,0,2,0,4,7,41,30,94,165,0,1,3,56,5,1,4,19,76,5404,114461,6079,3611,1584,6398,137536,616855,0,0,0,0,271,0,709,0,1809,2788,409,4731,296083,301223,1675257,0,199,1482,85725,7872,870,4630,3702,196742,4107,1522,114286,12623,13807,93638,0,570218,225870,12323,10009,1058402,4,121,1,0,0,0,0,178157,9056,1,0,187340
Midland Police Department,2018-01-01,Texas,140072,TX16501,10,8,1,10,4,4,37,32,1,5,0,1,0,0,0,3,1,5,29,18,96,143,4,1,0,38,8,0,2,14,76,1144,9381,121,940,17176,7005,35768,563583,0,0,0,24015,0,0,56,1426,291,25174,266,2252,348354,350872,1538980,9899,182,0,39903,6008,0,182,5640,289058,1690,440,161235,6451,240,50498,0,587598,158365,8552,2973,975397,49,79,0,971,0,0,0,158194,14522,0,607,174421
Midland Police Department,2018-02-01,Texas,140072,TX16501,5,4,6,2,1,0,18,18,0,3,0,1,0,0,1,0,1,3,43,17,80,140,3,4,0,45,6,2,4,24,52,2390,1662,8029,0,13748,0,25830,485503,0,0,0,0,0,0,0,0,0,0,4291,2319,185009,191618,1188456,1513,1796,0,87991,3651,1645,601,3925,90495,2937,382,9035,6807,2922,8870,0,483077,178206,5257,5459,702952,243,143,0,522,0,0,0,170489,20423,546,0,192366
Midland Police Department,2018-03-01,Texas,140072,TX16501,19,9,9,5,1,1,44,26,0,7,0,1,0,0,1,2,1,5,56,25,110,191,2,4,0,69,10,-1,1,32,74,24129,23528,29880,47,1523,11928,91035,372678,0,36403,0,0,0,0,0,1141,0,1141,1306,3625,425246,430176,1304112,146,1699,0,58327,168474,448,595,7998,192489,4740,107,200909,15429,8952,41870,0,405071,240828,10997,2531,931433,24,39,6823,0,0,0,0,157255,4833,0,0,168974
Midland Police Department,2018-04-01,Texas,140072,TX16501,9,9,7,4,1,1,31,24,1,6,0,0,0,0,0,3,2,5,54,22,112,188,2,3,0,83,10,0,2,27,61,34193,5361,4033,19,1335,1115,46057,571850,0,0,0,0,0,0,0,0,364,364,421,3393,366102,369915,1560037,54750,825,0,96328,8436,0,449,7541,201585,7828,464,22752,14408,16505,86730,0,571850,249311,8910,9428,988187,61,8,0,0,0,0,0,374051,1477,610,0,376207
Midland Police Department,2018-05-01,Texas,140072,TX16501,9,12,6,1,1,2,31,22,0,7,0,0,1,0,0,2,1,4,46,21,97,164,3,0,0,80,6,0,0,21,54,4964,10762,7930,14197,777,11289,49918,445999,0,0,0,0,764,0,0,36301,91,37157,1772,3087,122849,127708,1106780,386,0,0,60700,18029,0,0,5924,42669,2917,346,59603,8964,10446,306,0,477276,110080,14528,7205,660782,2342,0,1,0,0,0,0,263315,1343,0,0,267002
Midland Police Department,2018-06-01,Texas,140072,TX16501,13,8,2,6,2,1,32,22,1,6,0,0,1,0,1,1,0,3,42,31,103,176,4,7,0,62,10,1,4,18,70,8584,9860,2855,1535,32866,0,55700,482120,0,0,0,0,0,0,0,288,0,288,606,4421,197381,202407,1222636,8032,1590,0,47374,29119,1213,2627,13856,98596,1177,198,32639,20810,667,35093,0,480761,148064,16903,4202,740515,0,12,0,0,0,0,0,146364,11251,0,363,157990
Midland Police Department,2018-07-01,Texas,140072,TX16501,5,8,2,5,3,2,25,24,0,7,0,2,0,0,1,2,4,9,38,26,113,177,2,1,0,74,10,0,0,26,64,5922,15840,3214,229,25091,8154,58451,536274,0,24269,0,505,0,0,0,1881,607,2992,977,3654,325509,330139,1488398,7256,97,0,45380,115322,0,0,8032,154052,1602,404,32450,9529,607,197741,0,462881,224371,16017,6522,952125,0,0,0,0,0,0,0,116152,2370,121,3270,121914
Midland Police Department,2018-08-01,Texas,140072,TX16501,11,7,7,6,8,2,41,31,1,3,0,0,0,0,1,1,0,2,37,37,135,209,2,1,0,87,9,0,1,29,80,24434,14198,2654,1944,8452,1602,53283,620715,0,0,0,0,0,0,85,0,0,85,265,5126,342540,347930,1642729,194,97,0,62095,13606,0,426,20275,251237,6556,160,153497,22569,5468,24173,0,630787,169449,7499,1857,1022014,0,0,0,0,0,0,0,178848,16920,0,0,195768
Midland Police Department,2018-09-01,Texas,140072,TX16501,10,9,3,4,3,0,29,24,0,4,0,0,0,0,1,5,0,6,63,21,101,185,4,1,0,81,8,0,2,27,62,3117,13628,2644,1251,2494,0,23134,522244,0,0,0,0,0,0,1,397,0,398,257,3105,280541,283904,1351923,2160,217,0,113196,63791,0,1749,7338,95452,672,379,16759,26146,61,15065,0,522972,208298,33101,6227,829679,0,0,0,2548,0,0,0,352653,2497,2245,0,359943
Midland Police Department,2018-10-01,Texas,140072,TX16501,14,5,6,0,3,6,34,13,1,4,0,0,0,0,3,0,0,3,46,26,116,188,1,0,0,71,3,0,1,35,77,4842,10190,1638,243,0,6838,23751,340374,0,0,0,0,0,0,0,0,0,0,193,3782,769938,773914,1478413,243,0,0,101745,16822,0,425,17062,637617,1050,1321,91711,21813,3307,427625,0,340374,231135,12373,7329,1138039,0,0,0,546,0,0,0,136048,2092,1092,0,139778
Midland Police Department,2018-11-01,Texas,140072,TX16501,7,2,3,2,4,4,22,25,0,6,0,2,1,0,4,0,1,8,38,30,83,151,4,1,0,71,3,0,0,27,45,0,4440,2588,2829,613,2719,13189,1022351,0,0,0,0,0,0,3021,0,2791,5812,380,4243,160245,164868,2228571,370,169,0,124316,5105,0,0,6635,84427,20613,266,1749,14389,0,13432,0,1016195,160897,575,3677,1206220,0,0,0,0,0,3155,0,740005,1658,0,0,744818
Midland Police Department,2018-12-01,Texas,140072,TX16501,12,8,8,4,0,2,34,17,0,2,0,2,1,0,2,0,1,6,49,25,122,196,1,1,0,89,18,1,1,23,62,9949,18954,20573,0,6613,434,56523,416009,0,0,0,1,5,0,24305,0,7281,31592,506,4097,259058,263661,1183794,0,995,0,105028,42781,682,133,12200,101842,2401,591,44424,24675,303,28180,0,452048,176643,30063,8456,767785,121,0,0,0,0,0,0,169326,2060,0,0,171508
Midland Police Department,2019-01-01,Texas,146806,TX16501,6,11,6,5,2,2,32,34,0,10,0,-1,0,0,0,0,0,-1,64,33,107,204,2,0,0,116,9,0,1,22,54,0,0,0,0,0,0,0,7027062,0,0,0,0,0,0,0,0,0,0,13349,113224372,49,0,0,86,756815538,0,15732229,256265,119183549,1363,0,5022395,19200,965386750,7,7866114,27,705054123,979367,107265194,0,0,0,17972879,40153,143020,10,583999404,119,238367099,1191835,0,21832,0,1539,0
Midland Police Department,2019-02-01,Texas,146806,TX16501,0,22062,227,1,2000000,2000000,4022290,5185200,5000000,6,0,0,6453000,2650000,65,53550,1548500,10705115,2572000,16,0,2572016,0,0,2716,0,0,0,0,0,1500000,1033,119183549,33405480,11918355,834,0,2383671,238,0,0,0,0,0,0,0,0,0,0,0,1192,12,11918361,131102,71510155,6555,17877532,2502856,2169141,2383671,119183609,0,0,762774716,179,8343,0,0,0,0,0,0,0,340876869,1,0,37256778,595917747,1967,0,0,292,0,1179917138,0,0,42537
Midland Police Department,2019-03-01,Texas,146806,TX16501,232,0,1000000,4900000,3,172,5900407,0,0,0,367610,0,0,0,5467000,0,0,5834610,9,2543000,33,2543042,402,2000000,7300000,0,461,0,0,0,0,238367099,1538660,4,148741070,300,834284845,41733192,1452967,0,72,834,0,0,0,18217206,0,127447,10726519,591,366131864,1,595917747,0,17,143616177,357550648,0,67999,227521396,42,834284845,119,0,0,0,536326,0,160493759,15,0,0,0,0,0,164672,0,4,11918,0,5959177,0,119184,238367,11918362,0,35755076
Midland Police Department,2019-04-01,Texas,146806,TX16501,0,300000,30000,990000,340000,0,1660000,0,100000,60000,310000,340000,40000,40000,10000,770000,1080000,2590000,710000,0,80000,790000,0,10,0,0,0,0,0,0,0,39107,0,3490886,4,912945988,1073,0,0,0,0,11918,0,0,0,0,0,0,1024978524,1164423277,58,10380887,171895,4161890,568063359,1372,0,0,392113877,0,435019955,176492,0,0,738,894306,0,0,0,1179917150,1,119,0,36291,143020,0,19236225,1191835,566317,0,30867,23,14969454,553011669,2,573272872,20999
Midland Police Department,2019-05-01,Texas,146806,TX16501,0,0,500000,500000,0,0,1000000,0,0,310000,104801,0,0,0,26200,0,0,131001,0,5897500,1,5897501,0,0,60000,0,0,720,0,0,0,0,4,1430,83428,3575506,238367134,1192,48865255,0,459,3575506,238,11918355,476734197,19500932,0,0,0,7866,143020299,3337141,2514773,119183549,0,69126459,0,1907,0,38139,12037538,35755065,0,0,0,0,0,0,0,2527,0,0,0,0,45587708,1192,1,784,595917747,8343,774693071,100590916,0,2348,0,452,846203200
Midland Police Department,2019-06-01,Texas,146806,TX16501,0,4,0,0,0,9184000,9184004,0,3338000,0,0,0,2007900,38100,0,219072,940641,3205713,56160,0,9636300,9692460,0,65,150000,0,4660000,0,2376,1000000,30000,482,595917747,1790971,0,555395340,11,834284845,357550648,26220381,476734197,108342614,665,721418024,5567898,8,2,0,328827413,727615569,19,0,148989,0,27784427,0,0,119183549,0,0,28008134,0,0,0,0,68,119184,5,0,23837,1,0,376620016,279762,12,59591781,17758349,0,238367134,30988,238367,476734307,953,33491,59592,3575506,619754
Midland Police Department,2019-07-01,Texas,146806,TX16501,0,0,0,0,0,10,10,0,20,530,780,60,20,1370,20,0,0,2250,0,0,0,0,92,0,5000000,0,156,47300,0,0,15,852162378,536875,0,5390672,0,669811547,542936,0,0,19272,0,834284845,0,0,722072342,2378904,1192,763,3572,1123481344,0,246709947,0,0,881958,1065500931,176128,0,2239459,17,276505834,1198,429061,1131051883,202612067,28794746,13,358,1805395,5959177,0,209985,0,29265521,17269,0,14,166856969,0,1123900870,327404361,0,2448,749665,0,666236041
Midland Police Department,2019-08-01,Texas,146806,TX16501,0,0,0,0,0,0,0,253,0,0,3000000,0,40,540,0,7,60434,3061021,0,0,830,830,60,0,0,10,30,0,6078,10,0,10846,3206037,46481584,119183561,65551,13586925,35755067,0,1192,0,2384,9534684,71510,11918361,953,4052242,476734269,440979181,104881523,0,596,0,0,0,0,0,0,0,0,0,11,0,65634381,32,1537,0,50200111,0,679346231,167,105561,655509521,438595,0,166856969,10362140,860362206,3931,583999392,3871,25,51022,488890919,0,8986440,2
Midland Police Department,2019-09-01,Texas,146806,TX16501,0,3500000,15,0,0,0,3500015,0,0,2000,42,6930,0,0,11857,2600000,0,2618829,170,30,110,310,40,1300000,160000,6000000,831,67369,0,10661,1,608193652,151553,357550648,119,0,107384378,2,0,833569744,750,595917747,388776738,0,1072651944,2367700,0,125,25,0,37903706,0,0,0,0,0,209047946,0,0,0,0,0,38222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2019-10-01,Texas,146806,TX16501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2019-11-01,Texas,146806,TX16501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2019-12-01,Texas,146806,TX16501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2020-01-01,Texas,150529,TX16501,8,8,0,9,7,0,32,37,0,5,0,3,2,2,0,0,0,7,27,37,111,175,0,0,0,72,0,0,0,0,103,0,0,0,0,0,0,37251340,0,0,0,35,0,84,1,588656176,62397555,0,1786,4451,193079226,7,0,0,14,196611163,0,0,554075,189547289,2426,0,5802973,20971,0,7,0,0,354359245,689222,270781841,0,0,0,0,0,329647,0,882984277,2001,0,0,0,19622,0,4912,0
Midland Police Department,2020-02-01,Texas,150529,TX16501,0,31445,0,2,0,5100000,5131447,5122400,9600000,7,0,1,5064000,6060000,60,46270,8362900,19533231,839000,29,0,839029,0,13,1650,31,1000000,0,0,0,200000,407,117731235,19935783,11773124,1295,11773,0,589,71,0,0,0,0,12715,0,0,0,0,0,0,0,1,117731,1024261784,2237,42383245,2825550,1624691,0,353193776,0,0,1012488623,0,1177,4,1071354240,235462,0,0,0,0,0,0,0,4356056,0,4603,0,0,305,0,117731235,0,0,0
Midland Police Department,2020-03-01,Texas,150529,TX16501,326,0,5000000,4600000,2,168,9600496,0,0,7510000,295360,0,0,0,2505000,0,0,2800360,12,2100000,50,2100062,0,0,600000,0,292,0,0,0,0,0,3335561,5,11773124,949,235462470,58983231,695909,0,0,706,706387411,0,0,58866,0,163650,7063874,378,618088985,0,1059581117,0,12,779616239,706387411,0,82515,47916613,233,470924941,0,0,262540654,0,0,0,113021986,0,117731235,0,258,0,0,123864,24,9,11773,0,442669444,0,117731,117731,11,235,70638745
Midland Police Department,2020-04-01,Texas,150529,TX16501,0,490000,0,480000,0,0,970000,0,100000,0,240000,240000,0,60000,50000,260000,1070000,1920000,1090000,0,0,1090000,0,150,0,83200,0,0,0,0,0,12574,0,0,9,117731235,3180,0,0,0,0,12386503,1767,0,647522,0,2,0,915949010,304923899,28,0,170658,3209353,515751109,1246,0,0,1059581117,0,339065957,174207,0,0,1274,467275,0,0,0,941849900,0,0,0,0,188370,0,10078971,0,526936,0,10285,8,29428100,41205932,9,749947968,15387
Midland Police Department,2020-05-01,Texas,150529,TX16501,0,5000000,0,0,0,0,5000000,0,0,1313000,100669,0,0,0,23300,0,0,123969,0,94500,1,94501,0,0,140000,5000000,0,0,0,77,0,0,5,706,82412,0,1059581270,0,50624431,0,443,3531937,1060,11773124,588656176,12427003,12,0,0,5416,164823780,4120594,2389944,0,0,121263172,0,0,0,0,11773124,0,0,0,0,0,0,0,0,4250,482698064,0,0,0,113904970,0,0,39,447378694,0,188369976,583970473,0,6529,184520165,246,188369976
Midland Police Department,2020-06-01,Texas,150529,TX16501,0,0,0,0,0,0,0,0,5426000,0,0,0,5605000,45800,0,152579,457666,6261045,0,0,7259900,7259900,0,487,190000,0,9010000,0,0,0,0,1250,470924941,1975648,0,898171593,75,706387411,1059581117,22368935,0,53684972,1319,1152588793,39297391,0,0,470924941,859320286,514603229,25,0,125751,0,27465520,0,0,0,0,0,0,0,0,0,118,48,117731,11773132,0,0,1,0,31787434,276501,235462470,47092511,12714973,0,941849882,52979,117731,364966881,2237,21545,0,4709249,400286
Midland Police Department,2020-07-01,Texas,150529,TX16501,0,0,0,0,3,0,3,0,0,0,1080,0,0,750,0,0,0,1830,0,0,0,0,0,0,3900000,0,4,0,0,0,12,125972422,405367,0,4022876,0,373208016,409764,0,576883052,19764,0,1084304676,2,0,0,0,15198,53,2049,792629073,0,120085860,0,0,0,0,61243,0,0,0,0,0,176597,986587751,364966847,14915370,9,0,686259,0,0,19919,0,4532653,8905,0,21,902998574,0,68284116,483764709,0,1255,5150742,0,999538187
Midland Police Department,2020-08-01,Texas,150529,TX16501,1400000,0,0,0,0,0,1400000,315,0,0,1000000,0,0,0,0,0,27410,1027410,0,0,0,0,70,0,0,0,0,2000000,2773,9300010,20,6711,2236893,48269806,0,0,10595811,11773124,0,3532,0,0,0,94185,11773131,1295,4238326,588656317,58865651,116553923,0,0,0,0,0,1,142032,0,236639783,0,0,0,0,177244375,115,1439170,0,42606934,0,0,41,0,117731235,0,0,600429299,6106495,376551583,2664,894757387,2623,16,36414,211492391,0,5085989,0
Midland Police Department,2020-09-01,Texas,150529,TX16501,0,0,0,0,0,0,0,0,0,0,0,7558,0,0,0,100000,1000000,1107558,90,0,90,180,145,800000,2550000,4000000,629,9385,0,1564,1,857201123,105873,353193706,10360,0,0,0,0,438077926,423,235462470,461270979,0,470924941,977758,0,432,22,0,24482681,0,0,0,0,0,949384681,0,4,0,0,0,28974,117731235,4709249,0,1766,0,0,1059581117,0,50624,235462,35319388,14951867,623976,0,412059410,117731,0,27785,1212632,0,0,0,155405,0
Midland Police Department,2020-10-01,Texas,150529,TX16501,0,0,0,0,0,815000,815000,13227,0,0,0,0,0,0,0,46,0,46,354300,0,127600,481900,6000000,15,0,21,9010000,0,0,0,0,2355,808813586,0,0,0,0,0,0,78,845310269,823939,0,4542071,818785,0,0,611025111,725722412,0,0,84277,0,0,706387411,18837,56603,309633150,0,0,0,739,588656176,4238324,2,734951,0,8847502,0,309633149,8,0,117731235,24988,0,310810461,123918,232087116,4,781735402,1629,0,11,0,0,749948,0
Midland Police Department,2020-11-01,Texas,150529,TX16501,1,1953000,1291500,0,100000,600000,3944501,0,0,700,0,1,0,0,0,0,9700000,9700001,0,0,100000,100000,0,200000,0,1200000,500000,200000,300000,1100000,3000001,111844673,0,0,0,0,0,719,0,82411901,5887,0,0,0,2213347,41205932,0,10949005,0,0,0,0,0,0,0,19357370,45915182,961,11,0,0,241349032,0,0,3602576,176596853,43714,0,0,6034,538585082,223689347,5987,0,6164231,0,353193706,19,0,529,73605568,0,0,0,0,0,0
Midland Police Department,2020-12-01,Texas,150529,TX16501,380000,11,31,0,5091000,1375200,6846242,286,0,0,0,8900000,4675,0,0,2100000,2100000,13104675,8891,0,5229850,5238741,6860000,0,0,4,543000,5000000,116,8300000,0,0,0,0,0,64752,0,0,196022507,22,133389489,44,35,0,127463,824118646,941849882,0,30631784,0,0,0,0,66256,0,11773124,11773,1177,0,824130419,1177312,117731235,3531937,12244048,81235,353193706,0,0,32965,235462,341420619,0,19308,435606,0,0,0,1094900,0,11773124,0,0,0,4709249,0,0,0
Midland Police Department,2021-01-01,Texas,151243,TX16501,0,1,0,1,1,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,157427985,0,0,33285,1113240749,169,0,0,1138,0,0,0,0,385383707,4498,944567908,0,0,0,0,0,0,0,0,0,0,0,0,16173,0,328,0
