agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Eastern New Mexico University Police Department,2017-01-01,New Mexico,0,NM02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,3145,3251,3251,0,0,0,106,0,0,0,0,3145,0,0,0,0,0,0,0,0,3251,0,0,3251,0,0,0,0,0,0,0,0,0,0,0,0
Eastern New Mexico University Police Department,2017-02-01,New Mexico,0,NM02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern New Mexico University Police Department,2017-03-01,New Mexico,0,NM02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,149,373,597,597,373,0,0,0,224,0,0,0,0,0,0,12,0,0,0,0,0,584,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0
Eastern New Mexico University Police Department,2017-04-01,New Mexico,0,NM02202,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,622,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,1865,2486,0,0,0,0,1865,0,0,0,0,0,0,622,0,0,0,0,0,0,1865,0,2486,0,0,0,0,0,0,0,0,0,0,0,0
Eastern New Mexico University Police Department,2017-05-01,New Mexico,0,NM02202,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,149,0,1492,99,0,1740,0,0,0,0,0,0,0,0,0,0,0,0,62,311,373,2113,0,0,0,0,62,0,0,0,311,0,0,311,0,236,0,0,0,75,1492,0,2113,0,0,0,0,149,0,0,0,0,0,0,149
Eastern New Mexico University Police Department,2017-06-01,New Mexico,0,NM02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1243,1299,1299,0,0,0,0,56,0,0,0,1243,0,0,0,0,249,0,0,0,1050,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0
Eastern New Mexico University Police Department,2017-07-01,New Mexico,0,NM02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern New Mexico University Police Department,2017-08-01,New Mexico,0,NM02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern New Mexico University Police Department,2017-09-01,New Mexico,0,NM02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern New Mexico University Police Department,2017-10-01,New Mexico,0,NM02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,6,9,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,99,124,4582,4806,4930,0,0,0,0,2270,0,0,0,2536,0,0,137,0,1715,0,0,0,1089,1989,0,4930,0,0,0,0,0,0,0,0,0,0,0,0
Eastern New Mexico University Police Department,2017-11-01,New Mexico,0,NM02202,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,696,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,311,870,1181,1877,622,0,0,0,249,0,0,0,311,0,0,0,0,186,0,0,0,249,1442,0,1877,0,0,0,0,0,0,0,0,0,0,0,0
Eastern New Mexico University Police Department,2017-12-01,New Mexico,0,NM02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,771,932,932,0,0,0,0,771,0,0,0,162,99,0,0,0,460,0,0,0,0,373,0,932,0,0,0,0,0,0,0,0,0,0,0,0
Eastern New Mexico University Police Department,2018-01-01,New Mexico,0,NM02202,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,0,0,0,1,3,0,0,0,0,0,819,0,0,0,0,819,4126,0,0,0,0,0,0,0,0,0,0,8,121,1881,2011,11081,971,0,0,0,0,0,0,8,1031,303,8,971,0,1335,0,0,4126,0,0,212,6955,0,8,0,0,0,0,0,4126,0,0,0,4134
Eastern New Mexico University Police Department,2018-02-01,New Mexico,0,NM02202,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,485,0,485,0,0,0,0,0,0,0,0,0,0,0,0,146,1092,1238,1723,146,0,0,0,1092,0,0,0,0,0,0,0,0,1723,0,0,0,0,0,0,1723,0,0,0,0,425,0,0,0,0,0,0,425
Eastern New Mexico University Police Department,2018-03-01,New Mexico,0,NM02202,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,85,85,0,0,0,0,0,0,0,0,85,0,0,0,0,61,0,0,0,24,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0
Eastern New Mexico University Police Department,2018-04-01,New Mexico,0,NM02202,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,1098,1159,1159,425,0,0,0,309,0,0,0,425,73,0,0,0,485,0,0,0,601,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0
Eastern New Mexico University Police Department,2018-05-01,New Mexico,0,NM02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,1450,1450,364,0,0,0,0,0,0,0,1086,0,0,0,0,1056,364,0,0,30,0,0,1450,0,0,0,0,0,0,0,0,0,0,0,0
