agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Angleton Police Department,2023-12-01,Texas,19703,TX02002,9220000,7,0,0,0,100,9220107,10,0,0,0,6700000,5,0,0,0,0,6700005,1,0,450000,450001,0,0,0,0,35000,9000000,4,5000000,0,0,0,10,800000000,0,0,0,6900000,0,436400000,0,0,0,5788,200000000,0,0,0,0,0,0,0,17,0,1,0,0,0,700010000,0,100000000,1000000,900000,6000,300000000,0,10,7000,0,30000000,10000000,1200,20000,0,0,0,40000,0,0,0,0,0,0,0,0,3
Angleton Police Department,2023-11-01,Texas,19703,TX02002,0,718000,701800,0,100000,200000,1719800,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,200000,100000,0,0,0,500000,6000000,0,0,0,0,0,0,0,20000004,600,0,3000,0,120000,2000000,0,300000,0,0,0,0,0,0,0,0,400000000,0,0,0,0,0,0,0,950000,330000000,3530,0,0,11,116840000,980000000,7,500000000,450000,0,510000000,1,1800000,4,28820000,0,0,0,0,0,0
Angleton Police Department,2023-10-01,Texas,19703,TX02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,970000000,0,0,0,0,546000000,198000000,0,0,13250,0,965000,12225,0,0,60000000,91860000,100000,0,1480,0,0,0,0,38,926000000,0,0,0,10,0,0,0,91860,0,0,0,7000000,0,0,150000000,975,0,110000000,0,3138000,0,0,105,0,0,0,0,6000000,0
Angleton Police Department,2023-09-01,Texas,19703,TX02002,0,1300000,0,0,0,0,1300000,0,0,0,0,137,0,0,533,0,4000000,4000670,0,0,0,0,0,0,5000000,0,25,0,0,0,0,669700000,4273,500000000,0,0,0,0,0,500000,0,300000000,0,0,0,0,0,53,1,0,2550000,0,0,0,0,0,500000000,0,1,50000,0,0,4100,0,0,0,100,0,0,0,0,2000,0,1,900000,20000,0,80000004,100000,10000000,2100,120000,0,0,30,4000,0
Angleton Police Department,2023-08-01,Texas,19703,TX02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,300010,0,0,90000,3000000,0,2000,200000,1,0,0,0,0,0,0,0,200,700000,50,70000002,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,6730000,7,0,0,0,0,750000000,0,0,0,0,0,980000000,255000,14480000,157,870000000,155,0,1890,682350000,0,0,0
Angleton Police Department,2023-07-01,Texas,19703,TX02002,0,0,0,0,0,0,0,0,0,40,130,0,0,0,30,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,302000000,38776,0,612000,0,80000000,39468,0,0,91301,0,0,0,0,0,0,1,91,305,87200000,0,170000000,0,0,12037000,0,0,0,0,0,210000000,0,0,0,210000000,0,0,0,87200,0,0,2450,0,0,500,0,0,44000000,0,0,127776000,0,217,0,0,970000000
Angleton Police Department,2023-06-01,Texas,19703,TX02002,0,0,0,0,0,1000,1000,0,235000,0,0,0,112660,4900,0,2245,0,119805,25000,0,328200,353200,0,5,0,0,4830000,0,0,0,0,20,0,80000,0,0,14,700000000,600000000,0,0,0,43,0,82500,0,0,0,210000000,795400000,1,0,2245,0,0,0,0,0,0,0,0,0,0,0,0,13,100000,1,0,0,0,0,600000000,613,0,0,900000,0,100000000,4000,0,50000006,300,2000,0,0,30000
Angleton Police Department,2023-05-01,Texas,19703,TX02002,1,1000000,0,0,0,0,1000001,0,0,0,6101,0,0,0,53700,0,0,59801,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,30000,0,200000000,0,0,0,318,0,0,10000000,0,356100,0,0,0,500,110000002,500000,180000,0,0,11000000,0,0,0,1000,500000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,111900000,0,109,45900000,0,820000000
Angleton Police Department,2023-04-01,Texas,19703,TX02002,10000,20000,0,80000,50000,0,160000,0,10000,0,90000,30000,0,0,10000,70000,110000,310000,130000,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,665000000,5000000,1,0,8124,665000,34300000,78,800,0,491000000,0,97000000,8886,0,0,58,19520,0,0,0,740000000,0,0,0,0,0,0,230000,0,34000,0,1237,0,0,50000000,0,524000000,1512
Angleton Police Department,2023-03-01,Texas,19703,TX02002,19,0,5000000,1000000,0,18,6000037,0,0,1270000,80800,0,0,0,0,0,0,80800,0,0,0,0,1,0,2600000,0,91,0,0,0,0,0,92000,0,0,10,100000000,0,0,719000000,0,0,0,0,0,0,0,8245,0,400,250000000,0,0,0,1,832200000,0,0,2618,20000000,13,700000000,0,2,0,0,0,0,0,0,500000000,0,4000,0,0,6501,0,0,0,0,0,0,100000,0,1,0,1
