agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bedford Police Department,2017-01-01,New Hampshire,22623,NH00606,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,1,9,0,0,2,0,0,0,0,0,0,0,0,0,280,0,280,0,0,0,0,0,0,0,0,0,0,0,107,240,5283,5630,5910,0,0,0,0,5560,0,0,70,0,0,14,2803,0,234,1989,0,0,870,0,0,5910,0,0,0,0,230,0,0,0,0,0,0,230,1,1.24307319386626
Bedford Police Department,2017-02-01,New Hampshire,22623,NH00606,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5,3,6,14,1,0,0,0,3,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,86,576,17976,18637,26096,622,0,0,0,14365,0,0,2868,783,673,0,1865,5097,803,7396,0,3729,2060,745,0,22367,640,0,0,0,779,124,0,0,0,0,0,1544,1,1.24307319386626
Bedford Police Department,2017-03-01,New Hampshire,22623,NH00606,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,7,5,6,18,1,0,0,2,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,942,0,0,0,0,942,170,609,4587,5366,31170,2,0,0,2536,188,0,0,2640,0,236,93,808,0,261,0,0,12431,3450,1354,107,18739,112,56,0,0,155,0,0,0,597,1354,85,2358,1,1.24307319386626
Bedford Police Department,2017-04-01,New Hampshire,22623,NH00606,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,10,9,25,0,0,0,1,12,0,0,12,0,0,0,0,0,162,1,0,0,46019,0,46181,0,0,0,0,0,0,0,0,0,0,0,214,1398,6105,7717,53898,0,0,0,870,5061,0,0,1786,0,457,471,48552,558,0,1120,0,0,2578,160,1,53898,80,102,0,0,0,0,0,0,1214,160,0,1556,1,1.24307319386626
Bedford Police Department,2017-05-01,New Hampshire,22623,NH00606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,15,0,1,0,0,1,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,981,1868,2930,2930,0,62,0,0,124,0,0,1681,1063,1077,52,0,0,12,0,0,0,1789,0,0,2930,0,51,0,0,12,0,0,0,587,0,0,650,1,1.24307319386626
Bedford Police Department,2017-06-01,New Hampshire,22623,NH00606,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,5,9,16,0,1,0,1,5,0,0,7,2,0,0,0,0,0,1,0,0,0,0,1,9945,0,0,0,0,0,0,0,0,0,0,70,517,19383,19970,39860,0,497,0,41,4377,0,0,2251,12804,3430,911,405,0,0,0,0,9945,15225,0,0,29916,85,670,0,0,0,0,0,0,68,0,0,823,1,1.24307319386626
Bedford Police Department,2017-07-01,New Hampshire,22623,NH00606,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,5,6,17,1,0,0,2,8,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,127,603,5942,6672,10649,12,0,0,535,5167,0,0,957,0,50,124,2308,0,373,0,0,1989,3507,310,0,8660,50,0,0,0,0,0,0,1989,462,0,0,2501,1,1.24307319386626
Bedford Police Department,2017-08-01,New Hampshire,22623,NH00606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,4,19,0,0,0,1,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,1193,10786,12111,12111,0,0,0,0,9638,0,0,2474,0,111,272,435,0,0,4972,0,0,6294,27,0,12111,21,150,0,0,0,0,0,0,2296,27,0,2495,1,1.24307319386626
Bedford Police Department,2017-09-01,New Hampshire,22623,NH00606,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,4,10,23,1,0,0,1,9,0,0,9,3,0,0,0,0,3729,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,145,428,25582,26156,29885,36,0,0,0,15254,0,0,8706,2159,124,19,1632,0,2113,12663,0,0,11559,223,1551,29885,24,16,0,0,0,0,0,0,1693,0,0,1733,1,1.24307319386626
Bedford Police Department,2017-10-01,New Hampshire,22623,NH00606,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,5,6,5,16,0,0,0,2,6,0,0,8,0,0,0,0,0,0,6,0,205,0,0,211,14917,0,0,0,0,0,0,0,0,0,0,133,743,20238,21115,51160,0,0,0,388,18580,0,0,2147,0,852,0,502,0,0,17588,0,14917,2384,0,0,36243,783,0,0,0,0,185,0,0,1129,0,0,2097,1,1.24307319386626
