agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clarksville Police Department,2017-01-01,Tennessee,153294,TN06301,31,21,0,16,14,0,82,20,1,14,0,2,1,3,1,5,6,18,86,81,98,265,16,2,0,35,64,0,0,114,34,0,0,0,0,36234,39190,0,17328,15872,0,108625,122806,0,0,0,48,27,302,1280,2066,2344,6069,1584,10719,253613,265916,626220,2920,149,0,12692,41596,0,0,24721,183838,26076,5057,19617,12246,22950,6874,0,118341,237204,23464,31586,503415,4939,1566,434,497,710,186,0,86271,156339,1075,1544,253561
Clarksville Police Department,2017-02-01,Tennessee,153294,TN06301,30,11,0,6,3,0,50,9,0,7,0,2,0,0,0,1,3,6,71,70,103,244,10,0,1,52,56,0,1,90,34,0,0,0,0,12607,51379,0,4986,21244,0,90216,73715,0,0,0,1375,0,0,0,1,648,2024,1439,8368,342887,352695,592365,2669,0,56,15062,215560,0,165,27471,91711,26690,6490,26993,11672,5304,185985,0,70359,144031,15056,26441,519023,14737,3386,11,2610,168,1058,0,23620,7953,6,1026,54575
Clarksville Police Department,2017-03-01,Tennessee,153294,TN06301,16,12,0,6,10,0,44,14,0,8,0,0,0,1,0,1,2,4,55,76,95,226,15,3,1,28,67,0,0,85,27,0,0,0,0,38927,21076,0,27264,20069,0,107337,216408,0,0,0,0,0,1007,0,0,2474,3481,796,9014,361315,371124,914758,9707,721,249,25313,118711,0,0,14875,201549,25260,3532,48899,7409,10966,147118,0,220770,170440,18946,46286,699625,4608,496,99,497,9789,3931,0,36422,3652,883,3473,63850
Clarksville Police Department,2017-04-01,Tennessee,153294,TN06301,18,29,0,6,7,0,60,17,2,10,1,2,0,0,4,1,1,9,67,64,128,259,10,3,3,53,60,0,1,86,43,0,0,0,0,304230,61992,0,36746,7716,0,410684,112461,0,0,1,497,0,0,3729,58,4519,8805,1121,7621,237724,246467,890877,1505,559,994,31222,49311,0,93,18637,144143,29568,7380,23027,28643,18581,238781,0,189569,206846,24045,12040,778480,6699,3533,2724,926,189,1446,0,72968,189729,4688,1704,284605
Clarksville Police Department,2017-05-01,Tennessee,153294,TN06301,31,16,0,6,5,0,58,20,0,7,0,1,1,2,1,4,2,11,85,77,150,312,12,3,0,61,83,1,0,119,33,0,0,0,0,18923,53585,0,6246,37178,0,115933,146096,0,0,0,25,1493,189,12,3575,1466,6760,1825,9925,210881,222631,637515,6984,1528,0,55276,61602,75,0,23544,73623,31604,5760,23152,29102,26775,22195,0,156131,133746,25703,37251,491419,5176,1401,847,0,4514,5088,0,98327,5749,4420,163,125685
Clarksville Police Department,2017-06-01,Tennessee,153294,TN06301,32,17,0,6,9,0,64,22,0,9,0,1,0,1,1,3,2,8,81,69,151,301,8,8,0,68,94,1,0,86,36,0,0,0,0,15386,42373,0,47543,19662,0,124962,177600,0,0,0,62,0,475,153,462,6223,7375,1789,8414,281056,291260,778798,28491,2101,0,33800,125042,715,0,29109,72001,23944,5994,22395,63192,20578,57675,0,187207,158865,20818,41773,602441,10960,1438,52,870,2097,2486,0,46740,4990,1355,4695,75683
Clarksville Police Department,2017-07-01,Tennessee,153294,TN06301,42,26,0,12,8,0,88,22,0,8,0,3,1,3,3,2,3,15,84,91,164,339,12,8,0,77,75,0,0,109,58,0,0,0,0,72395,111166,0,25698,44166,0,253425,139280,0,0,0,3500,30,1703,6302,312,14544,26392,1645,12262,276863,290770,849147,4762,1349,0,36212,130838,0,0,42576,75032,46079,31003,38402,17662,34500,89703,0,184502,185261,31995,51492,710600,5471,2270,0,3365,2848,472,0,91334,17894,5176,5508,134338
Clarksville Police Department,2017-08-01,Tennessee,153294,TN06301,34,16,0,6,6,0,62,18,1,5,0,2,0,3,0,3,4,12,74,68,148,290,16,3,2,57,85,3,0,80,44,0,0,0,0,27565,70746,0,14745,4829,0,117886,123376,0,0,0,860,0,13557,0,609,971,15997,1319,7770,261305,270395,651030,14059,379,2593,52701,129125,547,0,33918,37071,28582,5164,20153,18223,17696,62279,0,135310,164329,42830,33087,527653,10228,2137,225,373,3239,19713,0,75207,32436,4001,5968,153527
Clarksville Police Department,2017-09-01,Tennessee,153294,TN06301,21,11,0,2,9,0,43,32,4,9,0,0,1,0,1,3,3,8,88,66,121,275,9,4,0,54,72,1,0,88,47,0,0,0,0,9570,40264,0,2312,1965,0,54112,250047,0,0,0,0,348,0,62,17256,353,18020,1957,8503,166875,177334,749559,809,684,0,27638,73549,0,0,24502,50152,19386,11961,16425,10426,14397,42968,0,261514,66263,20013,36160,499513,1515,571,0,810,595,133,0,92455,6176,2603,4076,108934
Clarksville Police Department,2017-10-01,Tennessee,153294,TN06301,24,13,0,3,7,0,47,16,0,6,0,0,1,2,2,5,3,13,82,75,143,300,13,7,2,91,70,0,0,83,34,0,0,0,0,24832,51024,0,54519,5226,0,135601,102127,0,0,0,0,186,87,140,15465,1151,17030,1546,9931,178206,189683,546568,3890,2909,68,54009,68633,0,0,23392,36783,36309,9401,40880,21882,24358,31491,0,110262,104514,14899,50757,444753,5795,5295,111,907,715,62,0,44752,29067,2001,21987,110693
