agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Geneva Police Department,2017-01-01,Alabama,4419,AL03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,2017-02-01,Alabama,4419,AL03401,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,0,0,0,0,1,8,373,0,0,356,0,0,728,68991,0,0,0,0,0,0,0,0,0,0,41,373,1392,1806,140516,0,0,0,0,0,0,0,4,1802,0,4,273,0,0,124,0,68991,641,0,1492,71525,0,0,0,0,0,0,0,0,311,0,0,311
Geneva Police Department,2017-03-01,Alabama,4419,AL03401,1,2,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,0,1,0,0,2,6,1119,5,0,0,0,0,1124,3108,0,0,0,0,0,0,0,0,0,0,0,124,3778,3902,11241,0,0,0,0,622,0,0,0,3280,0,0,124,497,5,0,0,3108,3529,0,1492,8755,10,0,0,0,0,90,0,0,1819,0,0,1918
Geneva Police Department,2017-04-01,Alabama,4419,AL03401,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,3,2,4,9,0,0,0,0,1,0,0,0,8,0,598,0,0,0,0,598,0,0,0,0,1,0,0,0,0,0,1,32,266,1666,1964,2563,0,0,0,0,298,0,0,0,1666,0,0,1119,249,0,0,0,2,921,25,373,2689,0,0,0,497,0,0,0,0,0,0,0,497
Geneva Police Department,2017-05-01,Alabama,4419,AL03401,0,1,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,7,4,5,16,1,1,1,0,0,0,0,4,9,124,0,0,6265,0,0,6389,1,0,0,0,0,0,0,0,0,0,0,29,496,5208,5733,12125,1,186,1,0,0,0,0,25,5519,87,0,1,373,0,0,0,1,11612,0,50,12124,0,6,0,0,0,0,0,0,199,0,0,205
Geneva Police Department,2017-06-01,Alabama,4419,AL03401,4,1,0,1,0,0,6,1,0,1,0,0,0,1,0,1,1,3,3,4,3,10,0,0,0,0,0,0,0,2,8,0,1103,0,0,25,0,1127,24861,0,0,0,0,0,149,0,1119,50,1318,14,445,932,1391,53559,0,0,0,0,0,0,0,160,1231,25,0,1476,559,14,0,0,24861,3062,0,0,29997,0,0,50,0,0,0,0,0,31,0,0,81
Geneva Police Department,2017-07-01,Alabama,4419,AL03401,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,7,1,11,0,1,0,0,0,0,0,0,10,0,373,0,10069,0,0,10442,0,0,0,0,0,0,0,0,0,0,0,68,906,1243,2218,12659,0,62,0,0,0,0,0,0,2155,0,0,10566,0,12,0,0,1243,838,0,0,12659,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,2017-08-01,Alabama,4419,AL03401,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,10,14,1,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,34,322,12393,12749,22694,1243,0,0,0,0,0,0,1998,9508,0,0,5470,373,9,0,0,4972,7097,0,186,18107,0,0,0,0,0,0,0,0,2,0,0,2
Geneva Police Department,2017-09-01,Alabama,4419,AL03401,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,1,0,0,0,0,0,2,9,0,0,0,1771,0,0,1771,2486,0,0,0,0,0,0,0,0,0,0,44,236,4555,4834,11578,0,37,0,0,0,0,0,180,4617,0,0,572,0,1057,0,0,2486,4977,0,0,9092,0,0,0,0,0,0,0,0,871,0,0,871
Geneva Police Department,2017-10-01,Alabama,4419,AL03401,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,1,5,4,10,0,0,0,0,0,0,0,2,8,0,435,0,6775,0,0,7210,81421,0,0,0,0,0,0,0,0,0,0,6,760,3356,4122,174174,0,0,0,0,0,0,0,206,3916,200,6,6215,311,0,1243,0,68742,15663,0,435,92815,0,0,0,0,0,0,0,0,0,0,0,0
