agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Paulding County Sheriff's Office,2017-01-01,Georgia,140730,GA11000,20,13,9,0,3,0,45,33,2,0,0,0,0,0,0,1,1,2,72,26,56,154,0,0,0,54,74,0,3,4,19,3,2,6,1,16391,97539,3164,20991,0,0,138084,48728,0,0,0,0,0,0,0,17052,0,17052,246,4394,160617,165258,417852,0,0,0,13104,148074,0,541,225,3314,8029,12,72931,13506,9584,29212,0,48728,142559,5757,38804,369123,0,0,50,373,186,0,0,1,0,0,522,1132
Paulding County Sheriff's Office,2017-02-01,Georgia,140730,GA11000,12,6,5,3,2,0,28,32,0,1,0,0,0,0,0,2,0,2,51,19,47,117,0,0,0,32,59,0,2,8,16,3,0,7,4,6004,19864,15425,9026,8577,0,58897,32309,0,0,0,0,0,0,0,0,0,0,94,2725,77379,80198,203712,0,0,0,17335,61962,0,0,149,752,582,282,13925,5631,19051,15548,497,33551,61203,10132,11001,171404,0,0,0,0,0,0,0,1,62,5594,0,5657
Paulding County Sheriff's Office,2017-03-01,Georgia,140730,GA11000,16,10,6,1,4,0,37,16,0,1,0,0,0,0,0,1,2,3,91,11,45,147,0,0,0,52,66,0,1,5,23,3,0,8,5,17050,27969,10815,9447,0,0,65281,2487,0,0,0,0,0,0,0,0,0,0,388,1715,95161,97264,167520,0,0,0,15913,77253,0,0,653,3446,2122,211,16023,9149,9127,16694,4972,2487,85541,5967,12739,165033,0,0,0,1740,0,0,0,1,1604,0,0,3345
Paulding County Sheriff's Office,2017-04-01,Georgia,140730,GA11000,11,12,1,4,6,0,34,20,0,0,0,0,0,1,0,1,0,2,81,16,42,139,0,0,0,41,64,0,4,10,20,3,1,6,2,23084,37981,6215,1810,1802,0,70892,44130,0,0,0,0,0,0,0,0,0,0,232,2003,72361,74596,233749,0,0,0,19572,46876,0,0,8110,37,2072,497,8718,11384,21971,24364,1802,44130,44488,9820,20370,189618,99,0,552,0,0,0,0,1,224,0,622,1498
Paulding County Sheriff's Office,2017-05-01,Georgia,140730,GA11000,12,9,4,11,7,1,44,35,0,3,0,0,0,1,0,0,1,2,105,22,64,191,0,0,0,74,85,1,3,7,21,3,1,6,2,27596,31746,2788,10007,30082,0,102219,56498,0,0,0,0,0,0,0,0,0,0,377,2865,99819,103061,318275,0,0,0,37891,63255,0,0,106,1809,2269,6461,12671,12163,921,56989,0,56995,93177,5941,14191,261778,1616,0,0,994,0,0,0,23121,4630,1865,2051,34278
Paulding County Sheriff's Office,2017-06-01,Georgia,140730,GA11000,21,12,10,2,1,0,46,36,0,0,0,0,0,0,0,0,0,0,78,15,58,151,0,0,0,53,70,0,1,5,22,7,1,11,3,15756,10864,15164,454,11275,0,53513,146128,0,0,0,0,0,0,0,0,0,0,215,2331,142815,145361,491131,0,0,0,22152,67953,0,0,4238,51019,29115,668,3760,8260,9263,13803,2486,146128,104758,6325,20436,345003,0,0,0,249,0,0,622,2020,11809,0,0,14699
Paulding County Sheriff's Office,2017-07-01,Georgia,140730,GA11000,28,10,6,0,6,0,50,28,0,0,0,0,0,0,0,0,0,0,75,14,53,142,0,0,0,27,79,0,6,9,21,3,0,6,3,5258,85751,9323,1206,0,0,101538,68928,0,0,0,0,0,0,0,0,0,0,326,2298,81812,84436,323831,0,0,0,8912,71657,0,622,291,2955,2455,220,6350,10484,3292,53713,0,69177,85988,8826,14397,254902,0,0,0,2132,557,0,0,1,4102,0,0,6792
Paulding County Sheriff's Office,2017-08-01,Georgia,140730,GA11000,17,9,6,2,2,0,36,20,0,0,0,0,0,0,0,0,2,2,82,10,41,133,0,0,0,35,63,0,6,9,20,3,1,11,7,1057,56245,4640,0,870,0,62812,75259,0,0,0,0,0,0,0,0,2238,2238,153,1534,65607,67294,282863,0,0,0,8621,46401,0,2006,3203,7062,1740,26,12531,9133,10864,25103,0,75259,54825,3837,14284,207603,0,0,0,0,0,0,0,19889,272,0,311,20472
Paulding County Sheriff's Office,2017-09-01,Georgia,140730,GA11000,20,6,3,1,1,0,31,33,0,1,0,0,0,0,0,0,0,0,69,10,43,122,0,0,0,24,66,0,3,11,18,4,2,7,1,6004,45934,138485,746,1802,0,192971,215549,0,0,0,0,0,0,0,0,0,0,127,1773,70562,72461,696530,0,0,0,7414,53023,0,2082,252,9690,6696,62,36086,8023,7149,26073,0,215735,162013,5912,13230,480981,0,0,0,435,0,0,0,3729,0,0,0,4164
Paulding County Sheriff's Office,2017-10-01,Georgia,140730,GA11000,22,12,7,0,1,0,42,17,0,5,0,0,0,0,0,1,1,2,82,20,47,149,0,0,0,40,71,0,8,5,25,4,0,4,0,15016,22186,2934,0,0,0,40136,34955,0,0,0,0,0,0,0,0,400,400,10156,3484,100854,114494,224942,0,0,0,10469,88666,0,1231,140,13988,1648,198,6444,10306,9720,9478,0,44403,91816,5852,10121,189986,0,0,0,1728,0,0,0,1,594,1740,31,4095
