agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Louis County Sheriff's Office,2017-01-01,Minnesota,57313,MN06900,2,1,5,0,0,7,15,4,0,2,0,0,0,0,0,0,0,0,13,2,7,22,0,0,0,4,0,0,0,5,13,1,0,1,0,1,4173,10446,0,0,11396,26016,38786,0,2,0,0,0,0,0,0,0,0,118,231,12098,12447,116038,0,0,0,106,0,0,0,369,11972,914,139,5053,5670,124,7831,0,38786,6557,1616,10561,77252,19,0,0,746,0,0,0,1,5,0,0,771
St. Louis County Sheriff's Office,2017-02-01,Minnesota,57313,MN06900,1,1,2,4,5,10,23,5,0,0,0,0,0,0,0,0,0,0,16,0,4,20,0,0,0,6,0,0,0,5,9,2,0,2,0,902,1,470,4964,1817,18826,26981,98208,0,0,0,0,0,0,0,0,0,0,147,0,7968,8115,231511,0,0,0,6345,0,0,0,679,1091,634,1,793,932,682,0,0,98207,29218,0,2835,133303,0,0,0,0,0,0,0,94475,1028,0,0,95503
St. Louis County Sheriff's Office,2017-03-01,Minnesota,57313,MN06900,2,0,2,1,0,13,18,6,0,1,0,0,0,0,0,0,0,0,22,5,5,32,0,0,0,4,0,0,0,14,14,0,0,0,0,0,2,2083,0,2292,7395,11773,8085,0,1,0,0,0,0,0,0,0,0,240,599,6348,7187,35132,0,0,0,32,0,0,0,551,6604,792,332,883,1,1244,1872,0,8085,9174,0,4664,27047,27,0,0,0,0,7,0,0,3150,0,1,3186
St. Louis County Sheriff's Office,2017-04-01,Minnesota,57313,MN06900,4,1,4,0,2,13,24,4,0,1,0,0,0,0,0,0,0,0,17,3,6,26,0,0,0,2,0,0,0,12,12,0,0,0,0,1,11885,562,2885,0,22496,37829,4180,0,1,0,0,0,0,0,0,0,0,122,347,9679,10147,56339,0,0,0,3073,0,0,0,351,6724,1396,16165,3830,1216,155,870,0,4180,16589,323,7434,52158,15,185,0,542,1,0,0,0,3085,0,0,3829
St. Louis County Sheriff's Office,2017-05-01,Minnesota,57313,MN06900,0,3,5,2,1,17,28,3,0,0,0,0,0,0,0,0,0,0,15,4,13,32,1,0,0,8,0,0,0,1,22,3,0,3,0,10009,0,4608,634,622,8169,24042,20015,0,0,0,0,0,0,0,0,0,0,147,497,134593,135236,199308,124,0,0,9396,0,0,0,1,125714,189,68,99983,4282,1617,6837,0,25236,30191,374,10516,179293,1,0,0,994,0,0,0,22203,1019,0,0,24218
St. Louis County Sheriff's Office,2017-06-01,Minnesota,57313,MN06900,3,0,0,0,3,15,21,6,0,0,0,0,0,0,0,0,0,0,13,4,11,28,0,0,0,6,0,0,0,1,21,1,1,2,0,0,2326,0,15,0,8150,10490,21136,0,0,0,0,0,0,0,0,0,0,227,462,23061,23751,76514,0,0,0,4882,0,0,0,32,18838,57,51,10131,7645,249,0,0,21152,12039,2954,1100,55378,0,0,0,1616,0,0,0,9946,0,0,0,11562
St. Louis County Sheriff's Office,2017-07-01,Minnesota,57313,MN06900,6,0,5,1,1,5,18,8,0,4,0,0,0,0,0,0,0,0,22,4,13,39,2,0,0,4,0,0,0,4,29,5,0,5,0,0,5732,6,1,46,2461,8247,42879,0,5,0,0,0,0,0,0,0,0,128,709,45055,45892,139900,679,0,0,4879,0,0,0,218,40116,0,126,52,5887,1678,994,0,37295,44845,1525,4619,97022,0,50,0,0,0,0,0,5595,5805,0,0,11450
St. Louis County Sheriff's Office,2017-08-01,Minnesota,57313,MN06900,2,2,5,0,1,7,17,7,0,2,0,0,0,0,0,0,0,0,25,4,16,45,2,0,0,2,0,0,0,9,32,1,0,1,0,4,191,7604,1,0,740,8540,4854,0,2,0,0,0,0,0,0,0,0,97,503,47796,48397,66647,1973,0,0,1990,0,0,0,112,44322,0,96,2495,0,0,2051,0,4854,48127,373,3798,61793,0,0,0,622,0,1927,0,1,1,0,0,2551
St. Louis County Sheriff's Office,2017-09-01,Minnesota,57313,MN06900,2,1,6,0,0,13,22,12,0,1,0,0,0,0,0,0,0,0,16,8,13,37,0,0,0,7,0,0,0,1,29,5,0,5,0,1,2,8161,0,0,10807,18972,21143,0,1,0,0,0,0,0,0,0,0,155,1040,27949,29145,90405,0,0,0,2310,0,0,0,746,26090,0,1617,9,374,56,1865,0,22387,40754,1244,956,69262,0,0,0,0,0,0,0,4977,2175,0,148,7301
St. Louis County Sheriff's Office,2017-10-01,Minnesota,57313,MN06900,0,2,3,0,1,11,17,12,0,0,0,1,0,0,0,0,0,1,14,5,15,34,1,0,0,3,0,0,0,2,28,5,1,6,0,2,0,6392,81,0,19086,25561,59051,0,0,0,1,0,0,0,0,0,1,219,813,22962,23994,167658,1,0,0,1949,0,0,0,2,22041,1515,8147,1976,249,3287,0,0,62258,31012,0,163,108607,25,0,0,0,0,0,0,34187,11,0,0,34223
