agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fort Scott Police Department,2017-01-01,Kansas,7725,KS00601,2,1,0,1,2,0,6,4,0,0,0,0,0,0,0,0,0,0,10,7,5,22,3,0,0,4,5,1,0,3,6,0,0,0,0,342,3202,0,18299,622,0,22465,17217,0,0,0,0,0,0,0,0,0,0,188,994,16524,17706,74604,1246,0,0,2066,13500,0,0,318,577,4318,1430,13265,0,2697,149,0,17217,9391,3924,4996,57388,0,0,57,0,0,0,0,2486,45,0,36,2624,1,1.24307319386626
Fort Scott Police Department,2017-02-01,Kansas,7725,KS00601,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,13,5,7,25,1,1,0,1,3,0,0,13,6,0,0,0,0,6811,186,0,37,0,0,7035,12990,0,0,0,0,0,0,0,0,0,0,250,740,3963,4952,37967,1,124,0,186,145,0,0,1539,2956,164,272,137,559,456,0,0,12431,5432,2272,3253,24977,62,70,0,0,154,0,0,3729,578,0,0,4593,1,1.24307319386626
Fort Scott Police Department,2017-03-01,Kansas,7725,KS00601,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,4,6,17,3,1,0,2,4,1,0,1,5,0,0,0,0,0,0,0,0,37,0,37,18646,0,0,0,0,0,0,0,0,0,0,75,485,17127,17686,55016,4,99,0,186,2064,1,0,266,15066,328,0,14872,0,1865,0,0,18646,659,0,0,36370,0,0,0,0,746,0,0,0,0,0,0,746,1,1.24307319386626
Fort Scott Police Department,2017-04-01,Kansas,7725,KS00601,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,4,6,12,0,0,0,2,1,2,0,1,6,0,0,0,0,188,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,57,618,6999,7673,7861,0,0,0,1343,994,448,0,45,4844,186,132,189,0,497,808,0,0,6049,0,0,7861,0,31,0,0,0,0,0,0,15,0,0,46,1,1.24307319386626
Fort Scott Police Department,2017-05-01,Kansas,7725,KS00601,0,5,0,1,4,0,10,2,0,1,0,0,0,0,0,0,0,0,8,2,5,15,1,0,0,2,7,0,0,2,3,0,0,0,0,4731,0,0,4599,2909,0,12239,18746,0,0,0,0,0,0,0,0,0,0,167,257,9199,9623,59353,1,0,0,15,5032,0,0,50,4525,418,85,3346,0,9920,0,0,11810,12232,622,2175,40607,2,1,0,0,124,0,0,0,994,0,0,1122,1,1.24307319386626
Fort Scott Police Department,2017-06-01,Kansas,7725,KS00601,1,2,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,10,2,6,18,2,2,0,4,2,0,0,6,2,0,0,0,0,106,234,0,932,5525,0,6797,0,0,0,0,0,0,0,0,0,0,0,62,261,2468,2791,9588,2,261,0,982,308,0,0,668,569,323,297,81,0,75,311,0,0,7756,2,743,9588,12,276,0,0,47,0,0,0,249,0,78,663,1,1.24307319386626
Fort Scott Police Department,2017-07-01,Kansas,7725,KS00601,2,1,0,2,0,0,5,4,0,0,0,0,0,0,0,0,0,0,9,8,5,22,0,2,0,3,5,1,0,7,4,0,0,0,0,1,5576,0,0,635,0,6213,48481,0,0,0,0,0,0,0,0,0,0,111,1410,3717,5237,108412,0,409,0,482,2301,0,0,1443,602,2496,358,794,0,2950,1057,0,48481,3080,342,373,59931,329,137,0,0,518,0,0,1,491,0,137,1614,1,1.24307319386626
Fort Scott Police Department,2017-08-01,Kansas,7725,KS00601,2,2,0,2,5,0,11,1,0,1,0,0,0,0,0,0,0,0,7,3,5,15,1,1,0,1,4,1,0,1,6,0,0,0,0,1,363,0,21897,4531,0,26792,10566,0,0,0,0,0,0,0,0,0,0,119,387,66711,67217,115141,1,99,0,256,66144,1,0,16,699,17,71,60142,231,75,13612,0,3108,14017,374,12928,104575,17,0,0,0,75,0,0,3108,7488,0,0,10688,1,1.24307319386626
Fort Scott Police Department,2017-09-01,Kansas,7725,KS00601,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,7,8,22,1,2,0,11,4,0,0,1,3,0,0,0,0,991,710,0,0,1081,0,2782,0,0,0,0,0,0,0,0,0,0,0,101,717,9615,10433,13215,1,199,0,1821,4947,0,0,71,3394,205,97,598,0,75,3232,0,0,1691,5742,1576,13215,0,60,0,0,0,0,0,0,199,0,0,259,1,1.24307319386626
Fort Scott Police Department,2017-10-01,Kansas,7725,KS00601,3,2,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,6,3,8,17,1,0,0,3,7,0,0,1,5,0,0,0,0,994,4587,0,0,0,0,5581,0,0,0,0,0,0,0,0,0,0,0,196,410,58253,58860,64441,1,0,0,3067,2511,0,0,27,53253,1057,102,1682,559,2586,0,0,373,57772,311,0,64441,0,0,6,0,0,0,0,0,0,0,0,6,1,1.24307319386626
