agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Habersham County Sheriff's Office,2017-01-01,Georgia,31713,GA06800,5,0,0,1,1,0,7,2,0,1,0,0,0,0,0,0,0,0,2,0,10,12,0,0,0,0,1,0,0,0,11,0,0,0,0,0,33378,0,429,1616,0,35423,9696,0,0,0,0,0,0,0,0,0,0,55,0,46779,46834,101649,0,0,0,0,559,0,0,0,46275,622,4,35367,6824,684,14270,0,9696,20757,0,3729,91953,0,0,0,0,0,0,0,0,0,0,0,0
Habersham County Sheriff's Office,2017-02-01,Georgia,31713,GA06800,6,2,0,0,3,0,11,2,0,1,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,1,6,0,0,0,0,3729,13121,0,715,0,0,17565,4972,0,0,0,0,0,0,0,0,0,0,52,186,3599,3837,31347,0,0,0,0,0,0,0,35,3803,12,0,68,1554,194,10566,0,6464,6521,0,994,26374,0,0,0,0,0,0,0,0,0,0,0,0
Habersham County Sheriff's Office,2017-03-01,Georgia,31713,GA06800,4,2,0,5,4,0,15,0,0,3,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,1,0,0,0,4,0,0,0,0,572,1740,0,9385,19573,0,31271,0,0,0,0,0,0,0,0,0,0,0,0,218,13226,13444,44715,0,0,0,0,12853,0,0,0,590,0,0,249,1479,14730,0,0,8702,18560,0,994,44715,0,0,0,0,0,0,0,0,0,0,0,0
Habersham County Sheriff's Office,2017-04-01,Georgia,31713,GA06800,9,0,0,1,0,0,10,2,0,1,0,0,0,0,1,0,0,1,1,1,4,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,141886,0,0,497,0,142383,13674,0,0,0,0,0,0,12555,0,0,12555,7,199,6285,6491,188777,0,0,0,385,0,0,0,0,6106,13301,5850,15970,497,24551,61159,0,26105,23233,0,4438,175103,0,0,0,0,0,0,0,0,0,0,0,0
Habersham County Sheriff's Office,2017-05-01,Georgia,31713,GA06800,0,3,0,0,1,0,4,1,0,2,0,0,0,0,0,0,0,0,2,4,2,8,0,0,0,2,0,0,0,0,6,0,0,0,0,7682,0,0,0,0,0,7682,12431,0,0,0,0,0,0,0,0,0,0,12,522,2113,2648,35191,0,0,0,1019,0,0,0,0,1628,0,605,385,870,185,1865,0,13674,4679,0,497,22761,0,0,0,0,0,0,0,0,0,0,0,0
Habersham County Sheriff's Office,2017-06-01,Georgia,31713,GA06800,8,1,0,8,0,0,17,1,0,1,0,0,0,0,0,0,0,0,6,2,5,13,0,0,0,1,0,0,0,0,12,0,0,0,0,374,29688,0,0,7682,0,37745,1243,0,0,0,0,0,0,0,0,0,0,76,177,15184,15436,55667,0,0,0,435,0,0,0,0,15001,1989,0,13881,8577,5420,4862,0,1989,10969,0,6737,54424,0,0,0,0,0,0,0,0,0,0,0,0
Habersham County Sheriff's Office,2017-07-01,Georgia,31713,GA06800,4,3,0,0,2,0,9,3,0,0,0,0,0,0,0,0,0,0,4,0,10,14,0,0,0,0,1,0,0,0,13,0,0,0,0,7458,6729,0,448,0,0,14635,92609,0,0,0,0,0,0,0,0,0,0,60,0,76356,76415,276268,0,0,0,0,25,0,0,0,76391,0,0,39300,0,250,7458,0,126793,8117,0,1740,183659,0,0,0,0,0,0,0,0,0,0,0,0
Habersham County Sheriff's Office,2017-08-01,Georgia,31713,GA06800,2,2,0,2,2,0,8,2,0,1,0,0,0,0,0,0,0,0,4,5,3,12,1,0,0,0,0,0,0,0,11,0,0,0,0,659,62,0,311,2740,0,3771,24240,0,0,0,0,0,0,0,0,0,0,32,597,3591,4220,56472,484,0,0,0,0,0,0,0,3737,1251,12,3282,484,0,62,0,24240,2354,0,547,32232,0,0,0,0,0,0,0,0,0,0,0,0
Habersham County Sheriff's Office,2017-09-01,Georgia,31713,GA06800,3,2,0,2,6,0,13,0,0,0,0,0,0,1,0,0,0,1,3,6,9,18,0,0,0,4,0,0,2,1,11,0,0,0,0,623,7588,0,5612,0,0,13823,0,0,0,0,0,0,218,0,0,0,218,37,767,141120,141924,155965,0,0,0,3456,0,0,497,77,137894,873,77,121502,1709,0,17627,0,0,5258,0,8919,155965,0,0,0,0,0,0,0,0,0,0,0,0
Habersham County Sheriff's Office,2017-10-01,Georgia,31713,GA06800,1,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,1057,0,52,472,0,1581,17403,0,0,0,0,0,0,0,0,0,0,6,0,78014,78020,114407,0,0,0,435,0,0,0,0,77585,684,6,746,472,4,0,0,17403,76571,0,1119,97004,0,0,0,0,0,0,0,0,0,0,0,0
Habersham County Sheriff's Office,2017-11-01,Georgia,31713,GA06800,3,3,0,1,3,0,10,3,0,2,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,1,1,0,0,0,8,0,0,0,0,0,4708,0,559,373,0,5640,24861,0,0,0,0,0,0,0,0,0,0,25,62,38325,38412,93775,0,0,0,559,639,0,0,0,37214,0,75,23565,1492,0,12431,0,25794,4315,0,1243,68913,0,0,0,0,0,0,0,0,0,0,0,0
Habersham County Sheriff's Office,2017-12-01,Georgia,31713,GA06800,4,0,0,1,1,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,1,0,0,0,0,8,0,0,0,0,0,14995,0,1243,721,0,16959,0,0,0,0,0,0,0,0,0,0,0,5,0,19035,19040,35999,0,0,0,435,0,0,0,0,18605,0,0,4024,2362,0,3418,0,0,25543,0,653,35999,0,0,0,0,0,0,0,0,0,0,0,0
Habersham County Sheriff's Office,2018-01-01,Georgia,31971,GA06800,3,1,0,2,3,0,9,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,0,0,0,0,6,0,0,0,0,1098,5861,0,607,849,0,8415,6067,0,0,0,0,0,0,0,0,0,0,49,109,42178,42336,62885,0,0,0,24,0,0,0,0,42311,631,0,752,0,0,4854,0,42470,7305,0,806,56818,0,0,0,0,0,0,0,0,0,0,0,0
Habersham County Sheriff's Office,2018-02-01,Georgia,31971,GA06800,2,3,0,3,1,0,9,2,0,0,0,0,0,0,0,0,0,0,4,1,5,10,1,0,0,1,0,0,0,2,6,0,0,0,0,1482,3973,0,0,1461,0,6915,19415,0,0,0,0,0,0,0,0,0,0,32,212,7310,7554,53299,24,0,0,212,0,0,0,7,7310,152,5,972,1820,0,243,0,21235,8487,0,971,33884,0,0,0,0,0,0,0,0,0,0,0,0
Habersham County Sheriff's Office,2018-03-01,Georgia,31971,GA06800,5,3,0,4,0,0,12,2,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,2,0,0,0,0,6,0,0,0,0,3401,2427,0,0,13228,0,19056,5485,0,0,0,0,0,0,0,0,0,0,24,243,15590,15857,45882,0,0,0,146,0,0,0,0,15712,6,0,574,4763,0,14925,0,5460,13152,1517,0,40398,0,0,0,0,0,0,0,0,24,0,0,24
