agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lower Pottsgrove Township Police Department,2017-11-01,Pennsylvania,12179,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,13,0,0,0,5,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,541,1166,1790,1790,0,0,0,736,878,0,0,83,93,0,93,296,0,27,622,0,0,752,0,0,1790,0,0,0,0,27,0,0,0,31,0,0,58
Lower Pottsgrove Township Police Department,2017-12-01,Pennsylvania,12179,PA04616,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,1,4,6,0,1,0,1,2,0,0,1,1,0,0,0,0,0,622,622,0,0,0,0,0,0,0,0,373,0,373,34,76,5414,5523,6517,0,970,0,963,3481,0,0,76,34,0,0,0,0,2748,994,0,0,2775,0,0,6517,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2018-01-01,Pennsylvania,12128,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,2,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,4308,4428,4428,1759,0,0,0,2548,0,0,0,120,120,0,0,364,0,0,0,0,3944,0,0,4428,0,0,0,0,0,0,0,0,243,0,0,243
Lower Pottsgrove Township Police Department,2018-02-01,Pennsylvania,12128,PA04616,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,235,315,315,0,0,0,0,80,0,0,235,0,0,0,0,0,235,0,0,0,80,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2018-03-01,Pennsylvania,12128,PA04616,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,5,13,0,0,0,4,1,0,0,2,6,0,0,607,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,47,24,3127,3199,3805,0,0,0,24,30,0,0,17,3127,0,0,1019,0,284,0,0,0,2502,0,0,3805,0,0,0,0,17,0,0,0,0,0,0,17
Lower Pottsgrove Township Police Department,2018-04-01,Pennsylvania,12128,PA04616,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,3,6,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,38,85,23268,23390,35524,0,0,0,637,20628,0,0,7,2117,30,7,0,0,0,20628,0,6067,2639,0,85,29457,30,0,0,0,0,0,0,0,0,0,0,30
Lower Pottsgrove Township Police Department,2018-05-01,Pennsylvania,12128,PA04616,0,0,0,0,4,-1,3,0,0,0,0,0,0,0,0,1,0,1,5,1,1,7,0,0,0,2,3,0,1,1,0,0,0,0,2063,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,56,104,449,609,2672,0,0,0,6,553,0,30,19,0,104,0,2119,0,0,0,0,0,449,0,0,2672,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2018-06-01,Pennsylvania,12128,PA04616,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1,2,3,6,0,0,0,3,2,0,0,0,1,0,0,0,0,91,0,91,0,0,0,0,0,97,0,0,0,0,97,4,167,4468,4639,4827,0,0,0,650,2332,0,0,0,1656,576,188,1757,0,70,0,0,0,2235,0,0,4827,0,4,0,0,0,0,0,0,2247,0,0,2251
Lower Pottsgrove Township Police Department,2018-07-01,Pennsylvania,12128,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,4,6,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,129,21,0,3820,3841,3969,0,0,0,0,2033,0,0,1456,352,0,7,1764,0,12,0,0,0,1457,0,728,3969,0,0,0,0,1,0,0,0,1,0,0,2
Lower Pottsgrove Township Police Department,2018-08-01,Pennsylvania,12128,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3913,1638,5564,5564,0,0,0,3895,1577,0,0,91,0,91,0,3774,0,0,0,0,0,1699,0,0,5564,0,0,0,0,0,0,0,0,485,0,0,485
Lower Pottsgrove Township Police Department,2018-09-01,Pennsylvania,12128,PA04616,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,5,8,16,0,0,0,0,4,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,524,10156,10935,10935,0,0,0,0,1751,0,0,1886,7299,182,0,1378,0,0,0,0,0,8847,0,528,10935,0,0,0,364,0,0,0,0,1056,0,0,1420
Lower Pottsgrove Township Police Department,2018-10-01,Pennsylvania,12128,PA04616,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,2,13,1,8,22,1,0,0,12,2,0,0,3,4,0,1517,0,0,0,0,1517,4247,0,0,0,0,0,0,0,135,0,135,147,161,10468,10777,20922,10,0,0,9007,267,0,0,64,1428,194,116,7170,243,53,1274,0,4247,1405,1456,516,16675,228,4,16,0,0,0,0,24,303,0,243,818
Lower Pottsgrove Township Police Department,2018-11-01,Pennsylvania,12128,PA04616,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,5,2,4,11,2,0,0,3,1,0,0,2,3,0,0,7554,0,0,0,7554,0,0,0,0,0,0,0,0,285,0,285,91,223,8067,8381,16220,106,0,0,12,1092,0,0,175,6997,0,175,6168,0,0,0,0,0,8785,0,1092,16220,0,126,0,0,0,0,0,0,0,0,0,126
Lower Pottsgrove Township Police Department,2018-12-01,Pennsylvania,12128,PA04616,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,2,7,12,0,0,0,4,3,0,0,1,4,0,8506,0,0,0,0,8506,0,0,0,0,0,0,0,0,0,0,0,38,121,3461,3620,12126,0,0,0,425,1569,0,0,1,1625,1031,0,182,0,322,8494,0,0,1126,0,971,12126,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2019-01-01,Pennsylvania,12115,PA04616,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119899,0,0,0,0,1200,0,0,0,0,0,238,524407617,0,0,0,0,7580,0,0,452897487,0,595917747,0,0,119908,0,1192,0
Lower Pottsgrove Township Police Department,2019-02-01,Pennsylvania,12115,PA04616,0,0,0,0,0,0,0,74400,0,0,0,0,0,660000,0,0,0,660000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,2,0,2384,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,0,59592,0,0,0,0,0,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2019-03-01,Pennsylvania,12115,PA04616,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,5000000,0,0,0,0,0,0,0,0,188191,0,0,0,0,0,0,0,0,0,0,0,0,4329938,0,0,0,0,80687263,0,0,0,0,343486989,953468395,0,611,0,0,0,9416,0,0,0,0,0,0,0,0,0,0,0,0,1794,0,1,0,0,507721920,1192,119184,0,0,0,11918355
Lower Pottsgrove Township Police Department,2019-04-01,Pennsylvania,12115,PA04616,0,0,0,20000,10000,10000,40000,0,0,0,0,0,0,0,0,0,60000,60000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27612445,0,200228363,0,27,0,0,0,0,0,0,6952,0,0,35,0,0,1191835,0,0,6952,0,2979589,2,57935,0,0,0,262203809,0,0,0,5959,0,0,0,0,0,0,28152,0,0,0,1,35755065,1788
Lower Pottsgrove Township Police Department,2019-05-01,Pennsylvania,12115,PA04616,0,1000000,0,0,0,0,1000000,0,0,2000000,850,0,0,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,0,0,0,0,0,0,0,0,0,11918355,0,0,119183549,0,0,477,59591776,119184,119184,0,0,2383671,0,358,0,4767,0,11918355,0,0,0,0,0,0,10726519,10727,0,0,0,0,595918,0,0,0,0,0,0,595918,0,132,0,0,1001141814
Lower Pottsgrove Township Police Department,2019-06-01,Pennsylvania,12115,PA04616,0,0,0,0,0,880000,880000,0,75000,0,0,0,113890,13000,0,1233,0,128123,500,0,0,500,0,5,0,0,8020000,0,465,7000000,0,0,0,0,0,0,104,0,1072651944,0,0,0,0,464815842,886011,0,0,0,0,16089779,0,0,1470,0,0,0,0,0,0,0,0,0,0,0,0,89,119184,0,0,0,0,0,69126459,159,0,0,715101,0,0,2384,0,1,119,834,11918,0,0
Lower Pottsgrove Township Police Department,2019-07-01,Pennsylvania,12115,PA04616,0,0,0,0,0,0,0,0,0,0,10,20,20,20,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,417142423,3427,0,0,0,11918355,3438,0,0,417,0,0,0,0,0,0,0,0,4,0,0,280081341,0,0,0,566121859,608,0,0,0,0,477,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,1162040,0,4,893877,0,280081341
Lower Pottsgrove Township Police Department,2019-08-01,Pennsylvania,12115,PA04616,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000010,0,715,154939,0,0,1192,476734,11918356,0,0,0,1192,0,0,0,0,119184,0,47673423,3575506,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,1036896879,0,119184,44,23836710,39,0,2801,44240934,0,953468,0
Lower Pottsgrove Township Police Department,2019-09-01,Pennsylvania,12115,PA04616,0,500000,2468000,0,0,0,2968000,0,0,0,6,44,0,0,11,0,0,61,0,0,0,0,2,0,0,0,0,309,0,220,0,118587632,442,238367099,0,0,0,2,0,0,0,595917747,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,41714242,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2019-10-01,Pennsylvania,12115,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2019-11-01,Pennsylvania,12115,PA04616,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,47673422,238,0,1192,0,95347,0,238,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750856,0,3754,0,0,73,0,691264586,68,953468395,0,0,178775324,0,452897,31,73393230,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2019-12-01,Pennsylvania,12115,PA04616,250000,0,0,0,0,200000,450000,95,500,0,0,500000,30,0,0,0,0,500030,0,0,0,0,3000000,0,0,0,38000,0,0,0,0,0,0,24,0,0,0,0,0,0,339077198,0,0,0,733,953468395,0,0,0,0,0,0,0,24,0,0,0,0,0,11918,0,0,0,119184,0,0,0,12,0,0,47673423,11918357,953,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2020-01-01,Pennsylvania,12156,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,0,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7451,0,0,0,177774,77,470924941,0,0,0,0,0,235462470,0,0,0,0,68272,0,0,953623005,0,0,0,0,4792,0,7,0
Lower Pottsgrove Township Police Department,2020-02-01,Pennsylvania,12156,PA04616,0,0,0,0,0,8400000,8400000,652000,7700000,0,0,0,0,280000,0,6000,0,286000,261000,0,0,261000,0,2,0,77,8000000,0,0,0,0,21,0,49800,11773124,0,0,0,0,0,0,16247,0,0,0,0,0,0,0,0,0,0,0,0,23546247,353,1177312,0,58866,0,0,0,0,23546247,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2020-03-01,Pennsylvania,12156,PA04616,0,0,0,4100000,0,0,4100000,0,0,0,0,0,0,0,0,0,0,0,0,3500000,0,3500000,2,6000000,0,0,0,0,0,0,0,0,7064,0,12950436,0,0,412059,0,0,0,0,0,0,0,1071354,0,18,0,29,0,0,0,0,0,57688305,117731235,0,524,1765969,2,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Lower Pottsgrove Township Police Department,2020-04-01,Pennsylvania,12156,PA04616,0,0,0,10000,30000,0,40000,0,10000,0,10000,20000,0,0,0,40000,10000,80000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,150696,0,1,0,0,459151817,0,75347991,1636,0,0,1,530,0,0,0,329647459,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2020-05-01,Pennsylvania,12156,PA04616,0,0,0,0,0,0,0,0,0,0,1383,0,0,0,700,0,0,2083,0,0,0,0,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,235462470,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2020-06-01,Pennsylvania,12156,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2020-07-01,Pennsylvania,12156,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2020-08-01,Pennsylvania,12156,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,353,153051,0,0,0,588656,1,0,0,0,0,0,0,11773125,0,0,0,70638746,3531937,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,489,1130219858,482,0,7135,489714846,0,706387,0
Lower Pottsgrove Township Police Department,2020-09-01,Pennsylvania,12156,PA04616,3,500000,9880000,0,0,0,10380003,0,0,0,0,120,0,0,0,0,3000000,3000120,0,0,0,0,7,200000,0,0,0,503,0,0,0,774789259,4896,706387411,0,0,0,0,0,0,0,0,448556006,0,0,0,0,0,4,0,0,588656176,0,0,0,0,45915182,0,0,0,0,1177312,47,0,0,0,0,0,0,0,0,0,0,0,235462,11773,0,23546249,0,11773126,706,11773,0,0,0,2355,0
Lower Pottsgrove Township Police Department,2020-10-01,Pennsylvania,12156,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,753479905,0,0,0,0,0,235462470,0,0,753,0,368499,353,0,0,31787434,6475218,0,0,368,0,32,117731235,1177,13,117731235,0,0,0,0,353193706,0,0,5887,0,0,0,0,0,0,588656176,0,0,164823729,5887,620444,0,0,7,0,133,0,0,0,0
Lower Pottsgrove Township Police Department,2020-11-01,Pennsylvania,12156,PA04616,0,50000,516300,0,0,0,566300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2020-12-01,Pennsylvania,12156,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,353194,0,0,0,12,0,0,2,11773126,589,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2021-01-01,Pennsylvania,12265,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2021-02-01,Pennsylvania,12265,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67469136,0,0,0,67469,0,0,0,0,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2021-03-01,Pennsylvania,12265,PA04616,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,4000000,0,0,0,0,0,0,0,0,168673,0,188913582,0,0,0,127067,0,0,0,0,0,0,7674614,0,562,0,0,56224280,0,0,0,0,490050827,1012037045,0,1083,52963272,0,0,0,0,529632720,0,146183,0,0,0,0,0,0,0,0,806,0,0,0,0,39356996,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2021-04-01,Pennsylvania,12265,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2021-05-01,Pennsylvania,12265,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,225,89958850,0,123693,0,0,2248971,0,225,0,5622,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,348590538
