agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tallapoosa Police Department,2018-04-01,Georgia,3159,GA07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,241,1335,1757,1757,0,0,0,0,0,0,0,30,1727,0,30,167,0,0,0,0,120,1439,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0
Tallapoosa Police Department,2018-05-01,Georgia,3159,GA07102,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,0,0,1,6,849,0,0,0,1,0,851,4854,0,0,0,0,0,0,0,0,0,0,34,0,3173,3207,13765,0,0,0,0,0,0,0,637,2570,36,607,0,0,0,0,0,5218,3051,0,0,8911,0,0,0,0,0,0,0,0,0,0,0,0
Tallapoosa Police Department,2018-06-01,Georgia,3159,GA07102,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,2912,0,0,30,0,2943,61885,0,0,0,0,0,0,0,0,0,0,12,0,279,291,127004,0,0,0,0,0,0,0,12,279,0,0,30,849,0,0,0,61885,2354,0,0,65119,0,0,0,0,0,0,0,58245,0,0,0,58245
Tallapoosa Police Department,2018-07-01,Georgia,3159,GA07102,1,2,0,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,1529,12134,0,96104,84940,0,194708,14561,0,0,0,0,0,0,0,0,0,0,0,0,3992,3992,227822,0,0,0,0,0,0,0,0,3992,0,73,61157,607,0,26683,0,100351,24341,0,49,213261,0,0,485,0,0,0,0,14561,364,0,0,15411
Tallapoosa Police Department,2018-08-01,Georgia,3159,GA07102,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,0,0,0,0,0,0,3,6,0,0,0,0,6674,0,6674,2670,0,0,0,0,0,0,0,0,0,0,61,0,2950,3011,15024,0,0,0,0,0,0,0,363,2648,0,0,243,546,892,364,0,8130,720,4,1456,12354,0,0,0,0,0,303,0,0,44,0,243,590
Tallapoosa Police Department,2018-09-01,Georgia,3159,GA07102,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,0,0,0,0,8,0,0,121,22,0,0,143,1820,0,0,0,0,0,0,0,0,0,0,0,394,59094,59489,63272,0,0,0,0,0,0,0,0,59489,0,10,206,0,0,0,0,56425,4811,0,0,61452,0,0,0,0,0,0,0,1820,0,0,0,1820
Tallapoosa Police Department,2018-10-01,Georgia,3159,GA07102,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,1,3,0,364,0,7014,0,0,7378,0,0,0,0,0,0,0,0,0,0,0,103,0,971,1074,8452,0,0,0,0,0,0,0,6,1068,0,0,1050,971,0,0,0,0,6431,0,0,8452,0,0,0,971,0,0,0,0,0,0,0,971
Tallapoosa Police Department,2018-11-01,Georgia,3159,GA07102,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,63705,0,0,0,0,0,0,0,0,0,0,0,317,23968,24284,151695,0,0,0,0,0,0,0,0,24284,0,195,0,971,0,0,0,84819,1762,0,243,87990,0,0,0,0,0,0,0,0,0,0,0,0
Tallapoosa Police Department,2018-12-01,Georgia,3159,GA07102,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,1213,0,0,0,0,1213,24269,0,0,0,0,0,0,0,0,0,0,1,218,5254,5474,55225,0,0,0,0,0,0,0,0,5474,0,0,1213,0,0,0,0,27302,2440,0,0,30956,0,0,0,0,0,0,0,0,0,0,0,0
Tallapoosa Police Department,2019-01-01,Georgia,3154,GA07102,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1185876316,0,0,2484,0,4761,0,0,97,286040518,0,0,0,11918355,0,35755065,0,0,0,0,0,11918,0,1001141814,119,0,0,0,2008,0,24,0
Tallapoosa Police Department,2019-02-01,Georgia,3154,GA07102,0,0,0,13,4000000,2900000,6900013,710300,0,0,0,0,1000000,0,0,0,0,1000000,3085000,0,0,3085000,0,0,10,0,0,0,0,0,0,0,0,119660,11918355,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,0,0,0,0,47673420,238,1191835,0,71510,0,0,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallapoosa Police Department,2019-03-01,Georgia,3154,GA07102,0,0,0,5300000,0,5,5300005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3000000,0,0,0,0,0,0,0,0,345632,0,0,0,0,1191835,66743,0,0,0,0,0,0,0,11918,6889,1191835,281,0,0,595917747,0,0,953468,357550648,0,1887,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,11928,0,0,0,0,9534684,0,119184,0,0,0,0
Tallapoosa Police Department,2019-04-01,Georgia,3154,GA07102,0,0,0,0,10000,0,10000,0,0,10000,0,20000,0,10000,0,60000,20000,110000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,762775,1,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,166856969,2,0,477,0,0,2,0,0,684113573,0,40522407,517,0,0,5,0,0,0,0,321795583,0,0,0,0,0,0,0,0,0,0,834,0,0,762774716,0,8342848,0
Tallapoosa Police Department,2019-05-01,Georgia,3154,GA07102,0,4000000,0,0,0,0,4000000,0,0,0,1227,0,0,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,119183549,0,1191835,0,0,0,0,11918355,0,30630,0,0,0,238,23836710,119184,47673,0,0,2383671,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9534684,0,14,9534684,0,631672812
Tallapoosa Police Department,2019-06-01,Georgia,3154,GA07102,0,0,0,0,0,40000,40000,0,0,0,0,0,12930,4000,0,1909,8500,27339,0,0,0,0,0,1,0,0,2530000,0,0,0,0,0,0,137061,0,0,4,0,357550648,0,0,1013060,0,0,107623,0,0,0,0,1191835,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,953,0,0,0,0,0,0,0,11918357,0,358,0,0,11918
Tallapoosa Police Department,2019-07-01,Georgia,3154,GA07102,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,65550952,125,0,0,0,0,0,0,0,0,0,0,0,60,29795887,0,125142727,0,0,0,0,0,0,0,0,77469307,0,0,0,476734197,0,0,0,29796,0,0,0,0,0,0,0,0,17877532,0,0,59592,0,30,47673,0,125142727
Tallapoosa Police Department,2019-08-01,Georgia,3154,GA07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,358,83428,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,23836712,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,8,286040518,6,0,2133,8628889,0,297959,0
Tallapoosa Police Department,2019-09-01,Georgia,3154,GA07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,0,0,0,1200000,0,0,0,1,0,0,0,84739504,86,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,357551,0,0,11918359,0,0,834,71510,0,0,12,0,0
Tallapoosa Police Department,2019-10-01,Georgia,3154,GA07102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,166856969,0,0,0,0,20261203,0,0,1191835,3741,0,143020,3576,0,0,22644874,0,0,0,0,0,0,0,0,0,145403930,0,0,0,4,0,119184,0,2980,0,0,0,8342848,0,0,0,0,0,166856969,0,623330,0,0,4,0,0,0,0,0,0
Tallapoosa Police Department,2019-11-01,Georgia,3154,GA07102,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,11918356,238,0,2384,0,47673,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286041,0,596,0,0,5,0,286040518,4,595917747,35755,0,0,0,286041,0,76563512,0,0,0,0,0,0
Tallapoosa Police Department,2019-12-01,Georgia,3154,GA07102,500000,0,0,0,0,0,500000,0,0,0,100000,0,4,0,0,100000,0,200004,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668570,0,44574647,0,0,0,408,476734197,0,0,357551,0,0,0,0,359,0,0,0,0,0,476746116,0,0,0,238367,0,0,0,24,1192,0,11918359,0,715,11918,0,0,0,47673,0,0,0,0,0,0,0,0,0
Tallapoosa Police Department,2020-01-01,Georgia,3186,GA07102,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95362301,0,0,0,0,95,0,117731,1,0,0,0,1,0,0,953623005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallapoosa Police Department,2020-02-01,Georgia,3186,GA07102,0,0,0,0,0,0,0,18100,0,0,0,0,0,0,0,0,8000,8000,101000,0,0,101000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,117731,23546,0,117731235,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallapoosa Police Department,2020-03-01,Georgia,3186,GA07102,0,0,0,100000,0,1,100001,0,0,10000,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,0,0,0,0,0,0,0,128327046,235462470,0,140,117731,12,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,11773124
Tallapoosa Police Department,2020-04-01,Georgia,3186,GA07102,0,10000,0,0,0,0,10000,0,0,0,20000,10000,0,0,10000,10000,20000,70000,30000,0,0,30000,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1451626,0,0,0,0,0,0,0,2354625,0,0,1545,294328,7063874,16,0,0,939495257,0,1177312,1840,0,0,11,0,0,0,0,153050606,7,0,588656176,0,0,0,0,0,7064,0,2408,0,0,120085860,0,0,0
Tallapoosa Police Department,2020-05-01,Georgia,3186,GA07102,0,8000000,0,0,0,0,8000000,0,0,0,651,0,0,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,11773124,0,0,0,0,0,235,11773125,117731,47092,0,0,3531937,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,8,11773,0,235462470
Tallapoosa Police Department,2020-06-01,Georgia,3186,GA07102,0,0,0,0,0,25000,25000,0,65000,0,0,0,8120,2700,0,81,0,10901,0,0,0,0,0,0,0,0,7870000,0,0,0,0,0,0,0,0,0,85,0,353193706,0,0,0,2,0,7653,0,0,588656176,0,353194,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,117731235,1177,0,2,0,235,0,0,0
Tallapoosa Police Department,2020-07-01,Georgia,3186,GA07102,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,10595811,11,0,0,0,0,0,0,0,0,0,4,0,0,0,0,14127748,0,0,0,0,0,0,0,0,9418499,0,0,1177312,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9418,0,0,3532,0,14127748
Tallapoosa Police Department,2020-08-01,Georgia,3186,GA07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,23546,1177312,0,0,0,11773124,0,0,0,0,0,0,0,0,117731,12,2,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,35319,5886562,2,412059323,0,0,2767,79291987,0,0,0
Tallapoosa Police Department,2020-09-01,Georgia,3186,GA07102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,27666840,439,588656176,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,1177,0,0,117731,0,0,11773127,0,0,589,47092,0,0,12,0,0
Tallapoosa Police Department,2020-10-01,Georgia,3186,GA07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,0,5,350839081,0,0,0,0,127149734,0,0,3531937,5057,0,127150,4874,0,0,55333681,0,0,0,0,0,0,0,0,0,220157410,0,0,0,5,0,0,0,0,0,0,0,181306102,0,0,0,0,0,350839081,0,4709,0,0,5,0,0,0,0,0,0
Tallapoosa Police Department,2020-11-01,Georgia,3186,GA07102,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,5886562,0,0,0,0,0,0,0,35319372,235,0,0,0,70639,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,23546247,1177,0,0,27,23546,129504359,26,117731235,0,0,0,0,0,1,27231235,0,0,0,0,0,0
Tallapoosa Police Department,2020-12-01,Georgia,3186,GA07102,6120000,1,0,0,0,0,6120001,0,0,0,0,1100000,22,0,0,0,0,1100022,0,0,0,0,0,0,0,0,701000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,1177,0,0,24,0,117731,6,0,589,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Tallapoosa Police Department,2021-01-01,Georgia,3237,GA07102,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,1124486,0,0,8316,0,0,0,112449,83,0,0,0,0,0,0,1079506181,0,0,0,0,0,0,0,1068261325,0,0,0,0,0,0,83,0
Tallapoosa Police Department,2021-02-01,Georgia,3237,GA07102,0,1,0,0,0,0,1,749600,0,0,0,0,0,1000000,0,0,0,1000000,7395000,0,0,7395000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,1124486,112449,33735,0,112448561,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallapoosa Police Department,2021-03-01,Georgia,3237,GA07102,0,0,0,300000,0,0,300000,0,3,6000000,36000,0,0,0,0,0,0,36000,0,2260000,0,2260000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,254134,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,405152164,337345682,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Tallapoosa Police Department,2021-04-01,Georgia,3237,GA07102,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,10000,10000,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373,0,1124,3,0,0,3373457,0,1124486,3375,0,0,34,0,0,0,0,11244856,0,0,0,0,0,0,0,0,1,0,3373,0,0,0,0,0,0
Tallapoosa Police Department,2021-05-01,Georgia,3237,GA07102,0,2000000,0,0,0,0,2000000,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,562,11244856,0,67469,0,0,5622428,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0
Tallapoosa Police Department,2021-06-01,Georgia,3237,GA07102,0,0,0,0,0,0,0,0,0,0,0,0,800050,500,0,8000,1,808551,800000,0,0,800000,0,0,0,0,50000,0,0,0,0,0,0,0,0,112449,0,0,674691363,0,0,112,0,0,112,0,0,0,0,337346,9,0,8996,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,112,0,0,0
