agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pittsburg Police Department,2017-01-01,Kansas,20384,KS01901,7,3,0,0,0,0,10,4,0,1,0,0,1,0,0,0,0,1,28,19,18,65,2,2,0,15,15,0,1,13,17,0,0,0,0,3482,2359,0,0,0,0,5841,33595,0,0,0,0,113,0,0,0,0,113,367,2243,75641,78250,151395,781,404,0,3297,5937,0,93,9931,57808,1724,542,53307,1,1704,5075,0,33594,18840,1200,2036,118024,57,24,0,0,56,0,0,8733,102,0,0,8971
Pittsburg Police Department,2017-02-01,Kansas,20384,KS01901,6,4,0,3,0,0,13,2,0,4,0,0,0,0,1,0,0,1,13,15,14,42,2,3,0,12,10,0,0,6,9,0,0,0,0,5337,16588,0,0,690,0,22614,34185,0,0,0,0,0,0,2,0,0,2,286,2178,16248,18712,109697,369,435,0,5339,9391,0,0,1217,1960,2914,332,10528,0,7272,0,0,34185,8163,485,11635,75513,262,0,0,0,16,0,0,4351,249,0,6153,11031
Pittsburg Police Department,2017-03-01,Kansas,20384,KS01901,7,4,0,3,1,0,15,5,0,0,0,0,0,0,0,0,0,0,23,20,24,67,0,4,1,19,15,0,0,14,14,0,0,0,0,51216,6725,0,622,10197,0,68759,12059,0,0,0,0,0,0,0,0,0,0,588,2867,24305,27759,120637,0,578,12,10245,4515,0,0,4701,7707,1295,394,9262,0,1006,4,0,61781,26230,4469,4230,108671,415,121,12,0,271,4,0,52458,2363,2026,346,58015
Pittsburg Police Department,2017-04-01,Kansas,20384,KS01901,10,0,0,0,1,0,11,2,0,0,0,0,0,0,0,1,0,1,22,11,8,41,3,1,0,14,3,0,0,11,9,0,0,0,0,0,25446,0,2163,0,0,27609,5842,0,0,0,0,0,0,0,26,0,26,392,1384,16924,18700,58019,5,134,0,3392,249,0,0,889,14031,1921,506,578,1865,9191,1597,0,5842,20396,5233,5047,52177,132,127,1,0,61,0,0,0,261,0,0,582
Pittsburg Police Department,2017-05-01,Kansas,20384,KS01901,4,1,0,4,1,0,10,9,0,2,0,0,0,0,0,0,0,0,26,21,25,72,2,3,0,16,19,1,0,14,17,0,0,0,0,1,3053,0,1243,2,0,4300,114077,0,0,0,0,0,0,0,0,0,0,441,3089,24045,27575,260029,132,163,0,12147,7315,44,0,2154,5620,2228,2240,9921,840,715,1398,0,114052,4739,3815,6004,145952,313,399,31,0,31,0,0,0,2,0,6,783
Pittsburg Police Department,2017-06-01,Kansas,20384,KS01901,6,2,0,1,2,0,11,7,0,2,0,0,0,0,0,0,1,1,24,25,26,75,3,6,0,10,18,0,0,19,19,0,0,0,0,1896,2509,0,1641,13009,0,19054,24782,0,0,0,0,0,0,0,0,4438,4438,423,3048,29611,33082,106137,1990,1633,0,2992,5028,0,0,3857,17581,2162,1187,6907,497,8255,12298,0,53772,18611,2300,3630,109618,201,132,0,0,1290,35,0,8702,9241,62,91,19754
Pittsburg Police Department,2017-07-01,Kansas,20384,KS01901,3,4,0,0,0,0,7,9,0,4,0,0,0,1,0,0,1,2,29,23,24,76,1,7,0,12,26,0,0,9,21,0,0,0,0,5008,3033,0,0,0,0,8041,24428,0,0,0,0,0,250,0,0,261,511,500,2840,31988,35328,92736,1,1254,0,4778,20703,0,0,1069,7522,378,1183,5167,0,2945,10922,0,24428,16448,1522,5315,68308,201,377,1584,0,25,2,0,1616,500,0,1,4306
Pittsburg Police Department,2017-08-01,Kansas,20384,KS01901,2,4,0,0,0,0,6,5,0,4,0,0,0,0,0,0,0,0,26,24,14,64,1,12,0,12,13,0,0,14,12,0,0,0,0,8086,1017,0,0,0,0,9103,36671,0,0,0,0,0,0,0,0,0,0,597,2919,11467,14983,97427,1,1172,0,3095,6726,0,0,2250,1738,433,1222,10467,622,1267,67,0,36671,7925,720,1365,60756,2,0,0,0,0,0,0,8080,237,122,0,8442
Pittsburg Police Department,2017-09-01,Kansas,20384,KS01901,4,4,0,1,0,0,9,8,0,1,0,0,0,0,0,0,1,1,23,25,23,71,1,3,0,15,16,0,0,18,18,0,0,0,0,0,1498,0,0,6750,0,8248,14504,0,0,0,0,0,0,0,0,112,112,388,2857,25487,28731,66099,25,568,0,3742,9974,0,0,8294,6128,1858,7001,5593,0,1084,19,0,14359,19422,385,1875,51595,221,40,0,0,553,0,0,5240,221,0,311,6586
Pittsburg Police Department,2017-10-01,Kansas,20384,KS01901,3,5,0,1,0,0,9,7,0,2,0,0,0,0,0,0,1,1,24,23,18,65,5,4,1,8,16,0,0,11,20,0,0,0,0,4700,982,0,0,44,0,5726,24694,0,0,0,0,0,0,0,0,75,75,541,2557,31850,34948,90135,971,244,3605,2957,20465,0,0,1485,5221,2787,718,13494,10753,0,167,0,24613,7497,2449,2965,65442,794,45,0,0,0,0,0,8827,216,771,1,10654
