agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Laurens County Sheriff's Office,2017-01-01,Georgia,28971,GA08700,3,2,0,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,11,4,7,22,0,0,0,5,8,0,0,0,9,3,1,4,0,2239,8660,0,0,2490,0,13389,16165,0,0,0,0,0,0,0,0,0,0,61,512,40150,40723,86442,0,0,0,526,20767,0,0,0,19430,0,1113,7,1367,1,6232,0,16165,32709,3730,8953,70277,0,0,0,712,0,0,0,12433,0,0,3729,16875,1,1.24307319386626
Laurens County Sheriff's Office,2017-02-01,Georgia,28971,GA08700,6,4,0,0,0,0,10,1,0,1,0,1,0,0,0,0,0,1,7,5,4,16,1,0,0,1,3,0,0,2,9,0,0,2,2,7181,4023,0,0,0,0,11204,1,0,0,0,106,0,0,0,0,0,106,10,711,2722,3443,14755,126,0,0,76,605,0,0,66,2571,186,1,699,186,0,177,0,1,5767,75,7662,14754,0,0,0,0,0,0,0,0,3274,75,0,3349,1,1.24307319386626
Laurens County Sheriff's Office,2017-03-01,Georgia,28971,GA08700,6,7,0,4,1,0,18,4,0,0,0,0,0,0,0,0,0,0,10,4,11,25,0,0,0,2,11,0,0,2,10,0,0,1,1,6831,1754,0,603,4775,0,13962,40401,0,0,0,0,0,0,0,0,0,0,139,459,8161,8759,103523,0,0,0,598,6008,0,0,104,2049,4,397,1144,3509,1029,6964,1,40401,5631,250,3793,63122,0,0,0,820,0,0,1,0,443,0,0,1264,1,1.24307319386626
Laurens County Sheriff's Office,2017-04-01,Georgia,28971,GA08700,5,5,0,0,1,0,11,3,0,1,0,0,0,0,0,0,0,0,12,2,13,27,2,0,0,5,14,0,0,2,4,0,1,1,0,9613,9868,0,373,0,0,19853,4975,0,0,0,0,0,0,0,0,0,0,82,260,45900,46242,76045,5596,0,0,3328,8648,0,0,47,28623,0,60,3730,670,753,6215,0,4975,48876,0,5790,71070,0,0,0,173,0,0,0,1,0,0,1264,1438,1,1.24307319386626
Laurens County Sheriff's Office,2017-05-01,Georgia,28971,GA08700,9,4,0,4,0,0,17,4,1,3,0,0,0,1,0,0,0,1,20,4,9,33,4,0,0,15,10,0,0,1,3,3,1,4,0,1883,24451,0,0,11343,0,37678,2117,0,0,0,0,0,870,0,0,0,870,129,559,15307,15996,58777,7708,0,0,2910,5317,0,0,55,6,1032,86,7910,2913,10120,7598,0,2117,21308,1,3578,56661,0,0,0,2613,174,0,0,9575,6,1,273,12643,1,1.24307319386626
Laurens County Sheriff's Office,2017-06-01,Georgia,28971,GA08700,8,6,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,21,3,20,44,2,1,0,9,20,0,0,2,10,1,0,2,1,5381,13615,0,0,0,0,18997,5,0,0,0,0,0,0,0,0,0,0,123,485,29758,30366,49372,1554,374,0,1017,11408,0,0,37,15976,1111,1023,6439,4392,440,7871,0,5,19202,623,8261,49367,0,232,0,0,0,205,0,1,0,0,1121,1560,1,1.24307319386626
Laurens County Sheriff's Office,2017-07-01,Georgia,28971,GA08700,14,7,0,4,0,0,25,4,0,0,0,0,0,0,0,0,0,0,12,2,12,26,0,1,0,8,11,0,0,0,6,1,0,1,0,2129,18126,0,0,7793,0,28049,36990,0,0,0,0,0,0,0,0,0,0,35,149,21438,21622,123651,0,373,0,2190,16831,0,0,0,2228,3916,4,996,12553,9610,7559,1,36990,13077,0,1955,86661,0,0,0,186,7,0,1,4972,133,0,0,5300,1,1.24307319386626
Laurens County Sheriff's Office,2017-08-01,Georgia,28971,GA08700,8,5,0,0,1,0,14,6,0,0,0,0,0,0,0,0,0,0,12,3,10,25,0,0,1,5,9,0,0,1,9,1,0,4,3,1284,419,0,0,0,0,1703,58676,0,0,0,0,0,0,0,0,0,0,93,423,19092,19608,138662,0,0,124,317,6135,0,0,395,12637,397,14,8876,321,2618,1,622,58676,7383,0,1081,79987,0,0,0,0,0,0,0,5,0,0,0,5,1,1.24307319386626
Laurens County Sheriff's Office,2017-09-01,Georgia,28971,GA08700,3,6,0,1,0,0,10,4,0,3,0,0,0,0,0,0,1,1,10,4,10,24,0,1,3,10,3,0,0,1,6,2,0,2,0,455,2448,0,0,0,0,2903,30280,0,0,0,0,0,0,0,0,807,807,87,489,18414,18989,83259,0,186,485,2286,1004,0,0,103,14924,1,109,1627,2113,6215,109,1,30280,9702,0,2819,52979,0,0,0,460,0,0,0,18647,188,0,0,19295,1,1.24307319386626
Laurens County Sheriff's Office,2017-10-01,Georgia,28971,GA08700,11,2,0,2,0,0,15,6,0,0,0,0,0,0,0,0,0,0,10,7,15,32,2,2,1,7,8,0,0,2,10,5,0,6,1,4599,11651,0,0,630,0,16881,32076,0,0,0,0,0,0,0,0,0,0,143,689,13096,13927,94961,2921,126,1535,1064,3615,0,0,123,4543,128,360,2281,7646,3759,62,0,32076,8322,622,7627,62885,12,0,0,0,0,0,0,32075,124,0,0,32212,1,1.24307319386626
