agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hutto Police Department,2017-01-01,Texas,25283,TX24604,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,5,3,10,0,0,0,1,0,3,0,0,6,2,0,2,0,0,311,0,0,0,0,311,45372,0,0,0,0,0,0,0,0,0,0,1,707,6785,7493,98548,0,0,0,1858,0,266,0,0,5369,2701,1,102,0,0,721,0,45372,1744,1478,1057,53176,0,0,0,0,0,0,0,47237,0,0,0,47237,1,1.24307319386626
Hutto Police Department,2017-02-01,Texas,25283,TX24604,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,3,0,0,0,1,3,0,0,0,0,199,1293,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,25,254,3827,4106,5598,0,0,0,960,0,0,0,98,3048,75,3215,27,0,0,0,0,0,1660,0,622,5598,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hutto Police Department,2017-03-01,Texas,25283,TX24604,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,63,3563,3638,3638,0,0,0,3575,0,63,0,0,0,154,63,87,0,746,25,0,0,2308,19,236,3638,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hutto Police Department,2017-04-01,Texas,25283,TX24604,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,1492,1947,1947,0,0,0,0,435,0,0,0,1512,0,0,0,435,0,0,0,0,1512,0,0,1947,0,0,0,0,0,0,0,0,211,0,0,211,1,1.24307319386626
Hutto Police Department,2017-05-01,Texas,25283,TX24604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,11,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,168,3964,4235,4235,0,0,0,2638,0,0,0,0,1597,236,0,2415,0,37,746,0,0,645,155,0,4235,0,0,29,0,0,0,0,0,12,0,0,41,1,1.24307319386626
Hutto Police Department,2017-06-01,Texas,25283,TX24604,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,7,0,0,0,0,3,0,0,0,0,622,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,6,186,8733,8925,9547,0,0,0,6644,0,0,0,0,2281,373,0,6,1802,0,1119,0,0,1896,4351,0,9547,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Hutto Police Department,2017-07-01,Texas,25283,TX24604,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,0,4,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1865,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,10437,10437,12301,0,0,0,0,0,0,0,0,10437,0,119,1740,0,1865,7458,0,0,1119,0,0,12301,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hutto Police Department,2017-08-01,Texas,25283,TX24604,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,7,9,19,0,0,0,8,0,0,0,1,10,0,0,0,0,0,2884,0,0,0,0,2884,0,0,0,0,0,0,0,0,0,0,0,39,1016,44638,45692,48576,0,0,0,5819,0,0,0,149,39724,1877,155,37178,1119,0,1586,0,0,511,655,5494,48576,0,0,0,0,0,0,0,0,0,0,758,758,1,1.24307319386626
Hutto Police Department,2017-09-01,Texas,25283,TX24604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,11,0,0,0,2,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,1765,2685,2685,0,0,0,62,535,0,0,0,2088,0,0,249,485,0,0,0,0,709,0,1243,2685,0,0,0,280,0,0,124,0,174,0,808,1386,1,1.24307319386626
Hutto Police Department,2017-10-01,Texas,25283,TX24604,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,73444,0,0,0,0,0,0,0,0,0,0,50,75,4301,4425,151314,0,0,0,920,0,0,0,0,3505,298,1193,746,0,0,0,0,73444,1815,0,373,77870,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hutto Police Department,2017-11-01,Texas,25283,TX24604,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,0,2,3,0,0,0,0,7,0,0,0,0,0,7458,1104,0,0,0,8562,0,0,0,0,0,0,0,0,0,0,0,1,438,10434,10873,19435,0,0,189,2914,0,0,0,0,7770,0,250,1183,1919,0,8702,0,0,7381,0,0,19435,0,0,0,0,0,0,0,0,328,0,0,328,1,1.24307319386626
