agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lorena Police Department,2017-01-01,Texas,1752,TX15506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,23677,23717,23717,0,0,0,746,0,0,0,0,22971,0,21,22375,186,0,0,0,0,1134,0,0,23717,0,0,0,186,0,0,0,0,369,0,0,556
Lorena Police Department,2017-02-01,Texas,1752,TX15506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,746,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,746,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0
Lorena Police Department,2017-03-01,Texas,1752,TX15506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2486,2494,2494,0,0,1,0,0,0,0,0,2492,0,0,1,0,0,0,0,0,2492,0,0,2494,0,0,0,0,0,0,0,0,0,0,0,0
Lorena Police Department,2017-04-01,Texas,1752,TX15506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,249,373,373,0,0,373,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,373,0,0,0,336,0,0,0,0,0,0,0,336
Lorena Police Department,2017-05-01,Texas,1752,TX15506,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,162,3729,3955,3955,0,0,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,3955,0,0,3955,0,0,0,0,0,0,0,0,1243,0,0,1243
Lorena Police Department,2017-06-01,Texas,1752,TX15506,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,249,249,0,0,0,0,0,0,0,0,0,0,0,25,0,844,869,1118,0,0,0,844,0,0,0,0,25,0,0,0,0,0,0,0,0,1118,0,0,1118,0,0,0,0,0,0,0,0,869,0,0,869
Lorena Police Department,2017-07-01,Texas,1752,TX15506,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,347,883,1229,11174,0,0,0,883,0,0,0,0,347,385,0,497,0,0,0,0,4972,347,0,0,6202,0,0,0,0,0,0,0,0,0,0,0,0
Lorena Police Department,2017-08-01,Texas,1752,TX15506,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,186461,0,0,0,0,0,0,0,0,0,0,0,63,373,436,373358,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0,0,186461,436,0,0,186897,0,0,0,0,0,0,0,0,0,0,0,0
Lorena Police Department,2017-09-01,Texas,1752,TX15506,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0
Lorena Police Department,2017-10-01,Texas,1752,TX15506,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4134,4197,4197,0,0,0,0,0,0,0,0,4197,0,0,3729,0,0,0,0,0,467,0,0,4197,0,0,0,0,0,0,0,0,405,0,0,405
