agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Plains Police Department,2017-01-01,Missouri,12367,MO04602,1,2,7,0,2,1,13,3,0,0,0,0,0,0,0,0,0,0,15,15,8,38,1,0,0,6,1,0,0,4,26,1,1,2,0,566,2,12190,3725,0,622,17105,10566,0,0,0,0,0,0,0,0,0,0,310,2182,6312,8803,47040,137,0,0,1323,214,0,0,2284,4847,257,16,2526,746,3734,3524,0,10566,13973,0,1131,36474,31,0,0,0,622,0,0,11188,2676,0,559,15076
West Plains Police Department,2017-02-01,Missouri,12367,MO04602,3,0,3,0,3,2,11,0,0,0,0,0,0,0,0,0,1,1,15,10,8,33,0,1,0,6,3,0,1,7,15,0,0,0,0,0,129,343,3263,0,1487,5222,0,0,0,0,0,0,0,0,0,91,91,302,1298,14720,16320,21633,0,249,0,10121,673,0,298,735,4245,60,17,522,0,16,0,0,0,10313,9587,1119,21633,60,17,0,0,78,0,0,0,1590,15,0,1760
West Plains Police Department,2017-03-01,Missouri,12367,MO04602,1,2,2,0,0,6,11,3,0,0,0,0,0,0,0,0,0,0,18,6,7,31,0,0,0,4,6,0,0,7,14,2,0,2,0,10883,0,1116,0,0,5232,17231,6588,0,0,0,0,0,0,0,0,0,0,359,706,12473,13538,43946,0,0,0,508,5968,0,0,732,6330,2543,1,880,112,2909,0,0,6588,18025,0,6300,37358,57,0,0,0,746,0,0,1243,142,0,0,2188
West Plains Police Department,2017-04-01,Missouri,12367,MO04602,1,1,1,0,0,2,5,2,0,0,0,0,1,0,1,0,0,2,18,8,7,33,0,0,0,3,5,0,0,6,19,1,0,1,0,0,0,2648,0,0,2056,4704,22375,0,0,0,0,0,0,34,0,0,34,409,1290,16605,18304,67792,0,0,0,329,1698,0,0,1114,15163,834,6,7353,0,513,3456,0,22375,9554,62,1263,45417,138,6,52,0,457,249,0,22375,2241,62,112,25693
West Plains Police Department,2017-05-01,Missouri,12367,MO04602,2,0,2,0,1,1,6,6,0,2,0,0,0,0,0,0,0,0,14,1,12,27,1,1,0,0,2,0,0,9,14,1,1,3,1,0,87,6345,665,0,210,7307,39032,0,0,0,0,0,0,0,0,0,0,331,213,21395,21938,107310,460,311,0,0,35,0,0,7605,13527,3108,409,3730,0,14,0,0,39032,20690,496,798,68277,0,0,0,622,0,0,0,497,806,0,36,1960
West Plains Police Department,2017-06-01,Missouri,12367,MO04602,3,0,3,0,0,1,7,5,0,0,1,0,0,0,0,0,0,1,15,7,9,31,0,0,0,3,4,0,0,6,18,1,0,1,0,0,2917,20978,0,0,174,24070,52613,0,0,1243,0,0,0,0,0,0,1243,208,904,5716,6827,137366,0,0,0,158,932,0,0,300,5437,0,73,1231,746,2,7707,0,52613,19936,0,2444,84753,0,0,0,0,0,0,0,2890,870,496,0,4256
West Plains Police Department,2017-07-01,Missouri,12367,MO04602,2,0,5,1,5,0,13,1,0,1,0,0,0,0,0,0,0,0,4,5,9,18,1,0,0,3,1,0,0,3,10,1,0,1,0,0,73,4684,2366,373,0,7496,1243,0,0,0,0,0,0,0,0,0,0,96,666,8166,8928,18910,448,0,0,1964,311,0,0,641,5564,627,0,3770,3032,12,317,0,1243,8261,218,186,17667,0,0,0,0,0,0,0,1243,365,0,0,1609
West Plains Police Department,2017-08-01,Missouri,12367,MO04602,1,0,5,0,1,2,9,5,0,3,0,0,0,0,0,0,0,0,15,6,6,27,0,1,0,2,1,0,0,7,16,1,0,1,0,0,99,4223,934,0,3134,8390,49437,0,0,0,0,0,0,0,0,0,0,301,641,23733,24675,131939,0,62,0,170,2114,0,0,440,21888,1072,108,5579,126,48,0,0,49437,25448,0,684,82502,15,0,118,0,0,0,0,1579,2126,0,0,3837
West Plains Police Department,2017-09-01,Missouri,12367,MO04602,0,0,1,0,2,1,4,4,0,1,0,0,0,0,0,0,0,0,12,6,11,29,0,0,0,6,2,0,0,3,18,1,0,3,2,0,0,567,4571,0,196,5334,30766,0,0,0,0,0,0,0,0,0,0,184,694,9350,10228,77094,0,0,0,4351,1958,0,0,554,3365,1318,265,1340,932,55,249,0,30766,11007,0,397,46328,1181,75,1,559,52,0,0,6215,3442,0,0,11526
West Plains Police Department,2017-10-01,Missouri,12367,MO04602,1,0,2,1,3,0,7,4,1,1,0,0,0,0,0,0,0,0,11,8,7,26,1,1,0,4,2,0,0,4,14,2,0,2,0,0,498,819,1367,155,0,2840,13674,0,0,0,0,0,0,0,0,0,0,140,1131,20214,21485,51673,342,99,0,2183,140,0,0,490,18231,557,34,15251,0,62,16,0,13674,8406,0,0,38000,414,31,0,0,0,16,0,4351,929,0,0,5741
