agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Independence County Sheriff's Office,2017-01-01,Arkansas,26305,AR03200,8,5,0,5,0,0,18,7,0,1,0,0,0,0,0,0,0,0,5,2,5,12,1,0,0,1,1,0,0,1,8,5103,33692,0,0,16471,0,55266,56063,0,0,0,0,0,0,0,0,0,0,72,311,5874,6256,173647,12,0,0,1492,435,0,0,10,4307,4930,0,2347,2414,7458,7054,0,56063,34428,2486,603,117784,0,0,0,0,0,0,0,37292,1492,0,0,38784
Independence County Sheriff's Office,2017-02-01,Arkansas,26305,AR03200,6,3,0,1,2,0,12,4,0,1,0,0,0,0,0,0,1,1,5,1,20,26,3,0,0,0,1,0,0,0,22,1057,6961,0,112,0,0,8130,22748,0,0,0,0,0,0,0,0,1865,1865,107,124,65409,65640,121131,4581,0,0,0,1380,0,0,0,59680,566,300,367,622,137,1330,620,23991,65168,435,4848,98383,19,124,0,736,75,186,0,3232,796,0,249,5416
Independence County Sheriff's Office,2017-03-01,Arkansas,26305,AR03200,5,3,0,5,1,0,14,6,0,0,0,0,0,0,0,0,0,0,3,3,9,15,2,0,0,0,0,0,0,1,12,4102,10112,0,249,4178,0,18641,50369,0,0,0,0,0,0,0,0,0,0,19,503,9641,10163,129543,1367,0,0,0,0,0,0,19,8777,1007,522,429,2076,3151,2219,0,49847,17659,584,1679,79174,0,0,10,124,0,870,0,13052,31,0,0,14088
Independence County Sheriff's Office,2017-04-01,Arkansas,26305,AR03200,6,0,0,1,3,0,10,6,0,3,0,0,0,0,0,0,0,0,8,3,12,23,1,1,0,1,0,0,0,1,19,0,9680,0,1361,435,0,11476,47858,0,0,0,0,0,0,0,0,0,0,186,311,21946,22444,129636,31,62,0,9323,0,0,0,25,13003,571,0,1722,2275,1845,3164,0,47858,23580,0,764,81778,99,0,0,249,62,155,0,14917,5034,0,0,20517
Independence County Sheriff's Office,2017-05-01,Arkansas,26305,AR03200,5,4,0,5,2,0,16,2,0,1,0,0,0,0,0,0,0,0,5,5,13,23,1,0,0,1,0,0,0,1,20,23002,4230,0,2921,3592,0,33746,12679,0,0,0,0,0,0,0,0,0,0,155,671,63228,64054,123159,31,0,0,1243,0,0,0,19,62762,3275,42,3106,2362,7087,50973,0,12679,13753,2284,14917,110479,0,19,0,0,466,0,0,3729,1989,559,1243,8005
Independence County Sheriff's Office,2017-06-01,Arkansas,26305,AR03200,7,2,0,20,2,0,31,6,0,3,0,0,0,0,0,0,0,0,6,5,9,20,4,0,0,2,0,0,0,1,13,715,11639,0,3093,2189,0,17635,27162,0,0,0,0,0,0,0,0,0,0,70,563,9093,9726,81686,410,0,0,1372,0,0,0,12,7931,609,0,317,3641,3679,7166,0,26168,11886,0,1057,54524,0,0,0,2486,0,0,0,4102,348,0,0,6936
Independence County Sheriff's Office,2017-07-01,Arkansas,26305,AR03200,4,3,0,1,3,0,11,2,0,1,0,0,0,0,0,0,0,0,4,5,9,18,3,0,0,2,0,0,0,0,13,6202,5830,0,1727,68,0,13827,6215,0,0,0,0,0,0,0,0,0,0,149,789,25682,26620,52878,870,0,0,2436,0,0,0,0,23314,1802,112,2474,746,7614,1299,0,6215,23791,311,2298,46662,0,0,0,622,0,0,0,6215,0,0,0,6837
Independence County Sheriff's Office,2017-08-01,Arkansas,26305,AR03200,9,3,0,3,3,0,18,5,1,6,0,0,0,0,0,0,1,1,4,6,15,25,5,0,0,0,0,0,0,0,20,56,16145,0,6818,390,0,23410,116460,0,0,0,0,0,0,0,0,0,0,118,733,65500,66352,322681,1100,0,0,0,0,0,0,0,65251,895,597,671,2243,1702,2604,0,116460,79278,1075,696,206221,0,0,0,0,0,0,0,11188,2082,0,0,13270
Independence County Sheriff's Office,2017-09-01,Arkansas,26305,AR03200,8,3,0,3,0,0,14,4,0,8,0,0,0,0,0,1,0,1,12,4,11,27,4,0,0,1,1,0,0,0,21,136881,17573,0,0,1554,0,156008,16458,0,0,0,0,0,0,0,12431,0,12431,174,311,28616,29100,230456,149,0,0,62,994,0,0,0,27895,2474,42,3816,559,93,8702,0,166820,29247,0,2244,213998,622,0,0,124,0,0,0,30580,2144,0,0,33470
Independence County Sheriff's Office,2017-10-01,Arkansas,26305,AR03200,8,6,0,1,0,0,15,6,0,3,0,0,0,0,0,0,0,0,5,4,19,28,0,0,0,2,0,0,0,1,25,8068,11829,0,0,572,0,20468,65423,0,0,0,0,0,0,0,0,0,0,91,505,36754,37349,188664,0,0,0,834,0,0,0,2,36513,1094,312,4136,1467,6452,809,0,66504,34492,337,7639,123241,0,0,1152,808,0,0,0,201999,0,0,0,203960
