agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Madison Heights Police Department,2017-01-01,Michigan,30152,MI63547,3,2,0,1,1,0,7,12,0,3,0,0,0,1,1,0,0,2,6,8,27,41,5,0,0,11,1,0,0,14,10,0,21629,0,999,0,0,22629,37919,0,1,0,0,0,1865,1,0,0,1866,26,1017,27267,28310,128643,1824,0,0,9055,62,0,0,6025,11344,1126,428,2949,0,62,2550,0,59051,23857,0,702,90724,29,428,0,0,0,0,0,4,4413,0,236,5109
Madison Heights Police Department,2017-02-01,Michigan,30152,MI63547,1,0,0,0,2,0,3,4,0,0,0,2,0,0,0,0,0,2,9,5,6,20,2,1,0,3,2,0,0,6,6,0,2486,0,890,0,0,3376,16783,0,0,0,301,0,0,0,0,0,301,90,454,8649,9193,46435,2,347,0,16,137,0,0,6030,2660,63,102,1190,0,50,0,0,16783,7483,76,3906,29652,0,0,0,0,0,0,0,10566,5491,75,0,16131
Madison Heights Police Department,2017-03-01,Michigan,30152,MI63547,3,0,0,2,0,0,5,2,0,2,0,0,0,0,1,0,0,1,8,9,12,29,5,0,0,5,1,0,1,8,9,0,11104,0,0,14438,0,25543,13549,0,0,0,0,0,0,126,0,0,126,61,1121,47633,48815,101583,1497,0,0,23564,622,0,126,2146,20862,1610,116,4904,0,14047,28964,0,17279,20554,561,0,88033,66,0,0,0,0,1,0,8577,691,0,0,9335
Madison Heights Police Department,2017-04-01,Michigan,30152,MI63547,2,0,0,0,5,0,7,4,0,1,0,0,0,0,0,0,0,0,4,6,14,24,2,1,0,5,5,0,0,8,3,0,5958,0,12393,0,0,18351,18646,0,0,0,0,0,0,0,0,0,0,97,961,11709,12766,68410,1058,622,0,4773,2356,0,0,1671,2287,424,178,2827,4,162,0,0,18646,12438,12356,2735,49769,0,178,0,0,0,0,0,6215,1206,0,0,7599
Madison Heights Police Department,2017-05-01,Michigan,30152,MI63547,2,2,0,1,6,0,11,6,0,0,0,0,0,0,0,0,0,0,11,4,16,31,4,0,0,9,4,0,0,6,8,5,126,0,3090,126,0,3346,13925,0,0,0,0,0,0,0,0,0,0,60,668,21110,21837,53033,1247,0,0,2939,374,0,0,3300,13977,701,2008,3636,0,1244,8130,0,13303,9338,748,0,39108,0,0,0,0,0,0,0,0,1472,0,0,1472
Madison Heights Police Department,2017-06-01,Michigan,30152,MI63547,1,0,0,1,2,0,4,6,0,0,0,0,0,0,1,1,0,2,10,7,20,37,13,1,0,1,5,0,0,9,8,0,0,0,12517,1306,0,13823,16164,0,0,0,0,0,0,1,932,0,934,35,1063,35113,36211,83295,16729,1,0,1293,7972,0,0,2970,7246,426,11704,1323,746,0,6031,0,16164,26572,2301,1865,67131,0,249,0,0,0,0,0,1,802,0,0,1052
Madison Heights Police Department,2017-07-01,Michigan,30152,MI63547,1,0,0,1,3,0,5,7,0,0,0,0,0,0,0,0,0,0,17,8,13,38,3,1,0,8,8,0,0,8,10,0,2051,0,4505,2424,0,8980,29213,0,0,0,0,0,0,0,0,0,0,108,1064,15638,16810,84217,4,398,0,2092,4676,0,0,4210,5430,169,3203,1748,0,0,1057,0,29213,17199,2164,250,55004,1,0,0,0,0,0,0,9945,387,0,0,10332
Madison Heights Police Department,2017-08-01,Michigan,30152,MI63547,1,1,0,2,5,0,9,3,0,3,0,0,0,1,1,0,1,3,14,5,18,37,9,3,0,5,0,0,0,12,8,51,0,0,4341,2822,0,7214,67747,0,0,0,0,0,498,1865,0,2,2366,162,733,22116,23011,168085,8334,127,0,3754,0,0,0,6778,4018,1832,557,2780,1,1,2113,0,65884,22457,2925,1786,100337,460,554,0,0,0,0,0,0,715,118,0,1847
Madison Heights Police Department,2017-09-01,Michigan,30152,MI63547,1,1,0,2,0,0,4,3,0,0,0,0,0,0,0,1,0,1,9,6,21,36,3,3,0,4,2,0,0,12,12,0,0,0,0,6844,0,6844,2487,0,0,0,0,0,0,0,1,0,1,68,945,37072,38085,49906,4,1989,0,1607,18938,0,0,10866,4681,67,525,2683,1058,2,18881,0,2487,19663,2051,1,47418,0,0,0,0,0,0,0,0,2394,0,0,2394
Madison Heights Police Department,2017-10-01,Michigan,30152,MI63547,0,2,0,0,0,0,2,2,0,2,0,0,0,1,1,0,0,2,7,8,13,28,5,3,0,4,0,0,0,6,10,523,0,0,0,0,0,523,6217,0,0,0,0,0,1367,249,0,0,1616,10,1183,15387,16580,31153,1497,374,0,852,0,0,0,5482,8376,500,63,4179,1,0,0,0,6217,15312,0,0,26272,1,0,186,0,0,0,0,1,3044,0,0,3233
Madison Heights Police Department,2017-11-01,Michigan,30152,MI63547,0,3,0,7,2,0,12,5,0,0,0,0,0,0,1,0,0,1,10,9,11,30,3,0,0,7,2,0,0,11,7,746,0,0,99,2666,0,3512,645,0,0,0,0,0,0,131,0,0,131,60,1210,14169,15438,20370,2489,0,0,4167,4248,0,0,1556,2978,617,339,5972,2,63,1,0,4,13138,56,196,20389,368,203,40,0,0,0,0,0,1406,0,196,2213
Madison Heights Police Department,2017-12-01,Michigan,30152,MI63547,0,1,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,9,5,17,31,5,0,0,4,3,0,0,11,8,7023,0,0,0,6663,0,13686,21756,0,0,0,0,0,0,0,0,0,0,39,656,132243,132938,190137,1558,0,0,35677,80928,0,0,5046,9730,155,179,7542,0,820,87202,0,21756,17657,936,32133,168380,4,149,0,0,0,0,0,1,547,313,0,1014
Madison Heights Police Department,2018-01-01,Michigan,30100,MI63547,1,2,0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,2,10,3,12,25,3,0,0,2,2,0,0,7,11,0,121,0,0,0,0,121,21977,0,0,0,154,0,0,0,0,3034,3188,58,536,51667,52261,99523,1153,0,0,244,123,0,0,2565,48177,246,160,50637,121,0,0,0,18202,8181,0,0,77547,0,30,0,0,0,0,0,0,1269,0,0,1300
Madison Heights Police Department,2018-02-01,Michigan,30100,MI63547,2,1,0,1,1,0,5,5,0,2,0,0,1,1,0,0,1,3,6,5,10,21,2,0,0,2,2,0,0,7,8,0,2973,0,0,3640,0,6613,6798,0,0,0,0,1,268,0,0,255,524,55,508,9245,9808,30541,1383,0,0,4,572,0,0,5704,2145,178,479,870,0,0,0,0,10438,8501,1941,1335,23743,0,68,565,0,0,0,0,0,864,0,0,1497
Madison Heights Police Department,2018-03-01,Michigan,30100,MI63547,3,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,19,10,9,38,12,0,0,2,5,0,0,12,7,0,886,0,0,0,0,886,14556,0,0,0,0,0,0,0,0,0,0,91,1518,10048,11657,41656,3099,0,0,2,1082,0,0,5736,1738,183,0,2350,0,0,0,0,13343,10652,147,425,27100,0,0,0,0,0,0,0,0,1469,146,0,1615
Madison Heights Police Department,2018-04-01,Michigan,30100,MI63547,2,2,0,3,0,0,7,3,1,1,0,1,0,0,0,0,0,1,7,4,19,30,0,1,0,0,6,0,0,10,13,23056,38,0,0,25227,0,48321,20630,0,0,0,364,0,0,0,0,0,364,70,510,23511,24092,114036,0,243,0,0,2372,0,0,4048,17429,66,339,21132,0,1,8790,0,20630,41711,740,0,93408,62,339,0,0,0,0,0,0,12845,0,0,13246
Madison Heights Police Department,2018-05-01,Michigan,30100,MI63547,0,2,0,19,1,0,22,4,0,0,0,0,0,0,0,0,1,1,12,5,17,34,6,4,0,6,1,0,0,10,7,1,0,0,0,1,0,2,29125,0,0,0,0,0,0,0,0,243,243,182,889,14550,15622,74117,1824,977,0,951,1408,0,0,2524,7938,1169,256,2064,340,61,0,0,29125,7073,126,4781,44994,243,256,0,0,0,0,0,0,1829,0,49,2376
Madison Heights Police Department,2018-06-01,Michigan,30100,MI63547,3,0,0,1,2,0,6,1,0,2,0,0,0,2,1,1,0,4,17,3,18,38,12,1,0,4,4,0,0,8,9,0,2616,0,59459,0,0,62076,2427,0,0,0,0,0,1238,1,1068,0,2307,56,339,23749,24144,93380,5712,728,0,431,609,0,0,9927,6737,1381,144,1200,1,0,758,0,7281,80709,849,1019,93343,0,0,2,0,0,0,0,0,3188,0,73,3263
Madison Heights Police Department,2018-07-01,Michigan,30100,MI63547,4,1,0,1,2,0,8,2,0,1,0,0,0,0,1,0,0,1,15,2,18,35,5,2,0,7,0,0,0,5,16,1577,7272,0,1044,1456,0,11349,2428,0,0,0,0,0,0,10557,0,0,10557,126,267,25646,26039,52801,8573,413,0,2132,0,0,0,659,14263,3601,369,9223,0,146,97,0,2428,28706,585,5218,50373,0,4,0,0,0,0,0,0,559,0,0,563
Madison Heights Police Department,2018-08-01,Michigan,30100,MI63547,2,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,3,11,4,14,29,1,5,0,2,3,0,0,9,9,0,9137,0,0,0,0,9137,10314,0,0,0,0,0,0,1124,0,0,1124,25,464,14289,14778,45668,1,2105,0,489,2000,0,0,5061,5122,183,56,1826,1315,0,121,0,10314,20866,2,669,35353,0,0,0,0,0,0,0,0,4264,0,181,4445
Madison Heights Police Department,2018-09-01,Michigan,30100,MI63547,1,4,0,0,0,0,5,3,0,1,0,0,0,0,0,0,0,0,13,4,12,29,4,2,0,4,5,0,0,7,7,0,0,0,0,0,0,0,17342,0,0,0,0,0,0,0,0,0,0,135,621,23640,24396,59081,3644,1070,0,843,536,0,0,3865,14437,198,61,3757,607,0,255,0,17342,17868,851,801,41738,123,0,0,0,0,0,0,1,2979,849,0,3952
Madison Heights Police Department,2018-10-01,Michigan,30100,MI63547,2,1,0,0,1,0,4,4,0,2,2,0,0,0,0,0,0,2,12,0,9,21,6,0,0,3,1,0,0,4,7,4308,1468,0,0,0,0,5776,1460,0,0,3046,0,0,0,0,0,0,3046,86,0,13101,13188,24929,1582,0,0,1461,1,0,0,2517,7626,1,399,3896,0,3701,0,0,1460,11048,2053,910,23469,0,0,0,0,0,0,0,4,34,0,0,38
Madison Heights Police Department,2018-11-01,Michigan,30100,MI63547,3,0,0,0,1,0,4,1,0,1,2,0,0,0,0,0,0,2,4,4,11,19,3,0,0,0,2,0,0,8,6,0,1,0,0,0,0,1,7281,0,0,3737,0,0,0,0,0,0,3737,38,388,26197,26623,44923,291,0,0,0,637,0,0,20781,4913,3065,638,5679,0,737,0,0,7281,19877,364,1,37642,394,0,0,0,737,0,0,0,1166,0,0,2297
Madison Heights Police Department,2018-12-01,Michigan,30100,MI63547,1,2,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,15,4,11,30,6,0,0,2,4,0,0,8,10,1,0,0,0,0,0,1,25486,0,0,0,0,0,0,0,0,0,0,142,394,26241,26777,77750,2699,0,0,704,22,0,0,3433,19920,660,284,18,0,0,18202,0,25486,7529,0,85,52264,318,23,0,0,0,0,0,1,194,0,0,536
Madison Heights Police Department,2019-01-01,Michigan,30081,MI63547,1,2,0,1,2,0,6,4,0,0,0,0,0,0,0,0,1,1,18,3,12,33,8,0,0,1,1,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691264586,0,0,0,8,568505530,0,0,9211,536325972,7684,0,365893,335,178775324,0,0,64,75145228,0,1179917138,0,0,0,95347,5959,0,0,1060733589,0,0,0,0,626,0,25,0
Madison Heights Police Department,2019-02-01,Michigan,30081,MI63547,0,0,72,12,5000000,3000000,8000084,2189400,9300000,0,0,0,6303000,5080000,0,4500,32000,11419500,1340000,1,0,1340001,0,0,0,0,5000000,0,0,0,0,285,834284845,328470,11918355,119,0,1191835,0,38,0,4052,0,0,0,0,0,0,0,0,0,0,11918357,23837,226448749,2145,2383671,476734,488653,0,238367099,0,0,143020259,2276,3576,0,0,0,0,0,0,0,0,0,0,0,0,36506,0,0,17,0,369469003,33,858121555,0
Madison Heights Police Department,2019-03-01,Michigan,30081,MI63547,40,0,2000000,4700000,0,24,6700064,0,0,0,14310,0,0,0,0,0,0,14310,0,56000,1,56001,1030,5000000,8600000,0,1,0,0,0,2,0,1205780,0,715220480,2,715101296,1198510,0,884341936,0,0,0,0,0,1438545,0,12423,0,164,29915071,0,0,0,1,167810437,357550648,0,4697,6435912,14,0,119,0,0,0,0,0,7508564,36,0,0,0,0,0,10574,12,2,0,0,616178950,0,119184,0,0,0,11918355
Madison Heights Police Department,2019-04-01,Michigan,30081,MI63547,0,20000,0,0,80000,40000,140000,0,10000,0,40000,30000,0,20000,0,70000,90000,250000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,226,0,0,45,239558934,0,0,0,0,0,23837,0,0,23837,0,0,0,0,466007678,45,0,15054,522024,2384,61,0,0,601876924,0,25028545,15601,0,35790820,86,0,0,0,0,464815842,0,0,0,0,0,0,0,0,2,0,249,0,412375,0,0,585191227,0
Madison Heights Police Department,2019-05-01,Michigan,30081,MI63547,0,3000000,0,0,0,0,3000000,0,0,1000,12253,0,0,0,3820100,0,0,3832353,0,100,0,100,0,0,0,0,0,0,0,0,0,0,1,238,0,0,119183561,0,2383671,0,204,1191835,238,11918355,953468395,204877,0,0,0,2741,166856975,476734,500571,0,0,10726519,0,477,0,15494,715101,95346842,0,0,0,0,0,0,0,1788,0,0,0,0,0,0,0,0,595917747,0,0,49461173,0,173,48865255,0,476734197
Madison Heights Police Department,2019-06-01,Michigan,30081,MI63547,0,0,0,0,0,5116000,5116000,252,666000,0,0,0,153720,16600,0,9567,38000,217887,2610,0,3900,6510,0,1,0,0,9020000,0,780,2000000,0,12,0,0,0,840244023,1,715101296,238367099,0,0,4528975,6,0,122521,0,0,953468395,310353962,1050722171,0,0,6873,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,2,0,902219469,3286,0,1,2502855,0,119183549,5959,0,95346865,358,5959,0,0,35755
Madison Heights Police Department,2019-07-01,Michigan,30081,MI63547,0,0,0,0,0,0,0,0,0,120,230,30,10,10,100,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,688880915,32902,0,1378954,0,77469307,34358,0,0,17375,0,0,0,0,0,0,0,17,55,2030888,0,970154092,0,0,1440929,1191835,0,0,0,7,1054774412,3797,0,437403626,560162682,0,0,0,4,0,0,4867,0,3673237,598,0,0,0,0,392113877,27854387,0,54,15937224,0,131101904
Madison Heights Police Department,2019-08-01,Michigan,30081,MI63547,0,0,0,0,0,0,0,376,0,0,1000000,0,46,0,0,0,0,1000046,0,0,0,0,0,0,0,0,0,3000000,38,1000010,0,1311,452897,4767342,0,15494,834285,23836711,0,0,0,0,0,0,0,119,238367,119183549,178775338,13110190,0,477,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,1013060169,262204,11918,155,23836710,136,0,16674,679381986,0,1406366,0
Madison Heights Police Department,2019-09-01,Michigan,30081,MI63547,0,3290000,1138000,0,0,0,4428000,0,0,0,4,218,0,0,4903,100000,9000000,9105125,0,0,0,0,5,5600000,0,0,22,1204,0,0,0,772666950,4171,357550648,0,0,0,0,23,119184,321,1072651944,0,0,0,0,0,246,0,0,0,476734197,119184,0,834284845,0,178060223,114,0,0,0,0,316,0,4767342,0,238,0,0,119183549,0,10727,0,2,2502855,11918,0,95346861,715101,47673425,5602,166857,0,0,203,2384,0
Madison Heights Police Department,2019-10-01,Michigan,30081,MI63547,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2010,0,0,2010,100000,1,0,0,8600000,0,0,0,0,76,1107215173,0,0,0,6,605452431,33371394,2,75085636,60624,0,984456,59462,0,0,177583489,7151013,7151,0,2,0,1499,0,0,254,76277472,0,0,0,52,834284845,989223,0,7151,0,0,0,191885514,1,0,334905774,1,0,1107215173,0,57523940,0,0,69,0,1,0,0,0,0
Madison Heights Police Department,2019-11-01,Michigan,30081,MI63547,0,2242000,240400,0,100000,100000,2682400,0,0,0,0,1,0,0,0,0,6100000,6100001,0,0,0,0,0,200000,0,100000,400000,100000,100000,200000,900000,20261203,0,0,0,0,0,0,0,214530396,2384,59591778,11918,0,524408,3575506,119,953468,0,0,0,0,0,0,0,8462032,595917747,179,0,0,0,178775324,0,0,1239509,47673420,6531,0,0,274,106359399,333713938,266,905794975,373056,0,286040518,0,45659218,54,1128715886,6007,0,0,0,0,26530258
Madison Heights Police Department,2019-12-01,Michigan,30081,MI63547,1830000,3,1,0,1069000,50800,2949804,1,0,0,0,4300000,119,0,0,0,0,4300119,1725,0,313010,314735,10000,0,0,2,0,9000000,0,0,0,0,0,1,953468395,0,0,0,189144293,1,428703227,30,0,0,7556,357550648,0,0,0,0,0,0,0,220,0,0,0,1192,0,595929665,0,0,1191835,3098772,10727,119183549,0,215,9535,595918,107265217,23836710,6436,59592,0,0,0,238367,1,238367099,0,0,0,0,0,0,0
Madison Heights Police Department,2020-01-01,Michigan,29906,MI63547,0,3,0,0,1,0,4,3,0,2,0,0,0,1,0,1,0,2,11,2,10,23,4,0,0,4,2,0,0,6,7,0,0,0,0,2,0,1886054,0,0,0,0,0,1884,0,0,0,0,0,0,825295959,0,0,589,589,825295959,0,0,16041,0,0,0,293151,6712,494471188,0,0,24,317285679,91819,470924941,0,0,0,47092,35366,0,0,1036034870,0,0,0,0,2767,0,12,0
Madison Heights Police Department,2020-02-01,Michigan,29906,MI63547,0,1800,10,9,0,4000000,4001819,4319400,0,3,0,0,6850000,1350000,2,10,100,8200112,6417000,50,0,6417050,0,0,10,0,3000000,0,0,0,0,44,117731235,260304,11773124,0,11773,0,118,0,117731235,98423,0,0,0,0,0,0,0,0,0,0,1,23546,176596860,706,3531937,470925,317874,0,117731235,0,0,129504359,0,2355,5,0,0,0,0,0,0,0,0,0,706387411,0,4709,0,0,64,0,623975547,0,0,0
Madison Heights Police Department,2020-03-01,Michigan,29906,MI63547,72,0,2000000,800000,0,30,2800102,0,0,4000000,658530,0,0,0,0,0,0,658530,1,8602000,0,8602001,290,9000000,100000,0,0,0,0,0,0,0,5439183,2,880158714,7,824118646,1012724,158937,237817095,0,0,0,0,0,1461045,0,30321,0,0,29432809,0,0,0,2,19661116,235462470,0,12357,100071550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8612,0,8,0,0,370853391,0,117731,117731,0,0,11773126
Madison Heights Police Department,2020-04-01,Michigan,29906,MI63547,0,40000,0,20000,130000,20000,210000,0,10000,0,20000,50000,0,10000,10000,90000,100000,280000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178490,1178,0,0,0,7,0,1013665935,1013665935,7,0,7230,339066,25900872,68,0,0,492116563,0,149518669,7718,0,129504,14,130,0,0,0,11773124,0,0,0,4132,0,0,294328,0,25901,0,848,0,6180890,0,0,762898404,824
Madison Heights Police Department,2020-05-01,Michigan,29906,MI63547,0,8000000,0,0,0,0,8000000,0,0,0,6622,0,0,0,22800,0,0,29422,0,1260000,0,1260000,0,0,0,0,0,0,0,0,0,0,1,235,0,0,0,0,4709249,0,352,1177312,0,11773124,0,1840963,0,0,0,1413,188369980,235462,364967,0,0,15305061,0,118,0,7064,117731,105958113,0,0,0,0,0,0,0,59,0,0,0,0,35319,0,0,0,0,0,0,35319,0,88,0,0,1012488623
