agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cranberry Township Police Department,2017-01-01,Pennsylvania,31191,PA01012,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12,6,10,28,0,0,0,4,0,0,0,12,12,0,0,0,0,0,1865,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,102,1045,32162,33309,35174,0,0,0,5264,0,0,0,18959,9086,0,4205,1581,0,0,7458,0,0,3129,0,18800,35174,0,916,0,0,0,0,0,0,0,0,0,916
Cranberry Township Police Department,2017-02-01,Pennsylvania,31191,PA01012,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,8,10,10,28,0,0,0,0,0,0,0,20,8,0,0,0,0,0,0,0,3232,0,0,3232,0,0,0,0,0,0,0,321,0,0,321,68,1438,5783,7289,10842,0,0,0,0,0,0,0,6178,1111,0,5972,930,0,0,0,0,0,1498,0,2443,10842,0,3078,0,0,0,0,0,0,573,0,283,3934
Cranberry Township Police Department,2017-03-01,Pennsylvania,31191,PA01012,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,10,3,16,29,2,0,0,1,1,0,0,18,7,0,0,1,1,13394,622,0,0,0,0,14016,24861,0,0,0,0,0,0,0,0,0,0,148,280,10745,11173,74911,373,0,0,2609,659,0,0,7129,403,3054,4737,4254,497,0,932,0,24861,10579,0,1135,50050,25,3438,25,0,0,0,0,12431,82,0,480,16481
Cranberry Township Police Department,2017-04-01,Pennsylvania,31191,PA01012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,10,23,0,0,0,2,0,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,653,12643,13409,13409,0,0,0,4848,0,1492,0,3875,3195,139,2980,1106,1989,0,0,0,0,1628,0,5566,13409,139,557,0,994,0,0,0,0,0,0,0,1691
Cranberry Township Police Department,2017-05-01,Pennsylvania,31191,PA01012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,8,28,0,0,0,7,1,0,0,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,1013,16088,17290,17290,0,0,0,8040,3508,0,0,876,4865,209,722,5620,932,0,1922,0,0,7761,0,124,17290,0,1985,0,0,0,1754,0,0,132,0,0,3871
Cranberry Township Police Department,2017-06-01,Pennsylvania,31191,PA01012,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,7,7,20,2,0,0,4,1,0,0,7,6,0,0,0,0,0,0,0,0,746,0,746,0,0,0,0,0,0,0,0,0,0,0,86,1200,5778,7063,7809,25,0,0,1237,186,0,0,2688,2927,360,167,820,0,0,1243,0,0,3476,0,1743,7809,0,167,0,0,0,0,0,0,971,0,0,1137
Cranberry Township Police Department,2017-07-01,Pennsylvania,31191,PA01012,2,1,2,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,11,6,6,23,0,1,0,2,0,0,0,7,13,0,0,0,0,1769,62,0,0,0,0,1831,0,0,0,0,0,0,0,0,0,0,0,90,847,7355,8291,10122,0,746,0,186,0,0,0,1227,6132,1769,5175,0,0,0,0,0,0,2311,0,868,10122,0,4296,0,0,0,0,0,0,1333,0,0,5629
Cranberry Township Police Department,2017-08-01,Pennsylvania,31191,PA01012,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,11,8,6,25,0,2,0,1,0,0,0,7,15,0,0,0,0,0,3418,0,0,0,0,3418,31077,0,0,0,0,0,0,0,0,0,0,11,1401,4594,6007,71579,0,435,0,597,0,0,0,1855,3120,0,1666,286,497,0,3232,0,31077,3402,0,342,40502,0,921,0,0,0,0,0,0,1940,0,0,2862
Cranberry Township Police Department,2017-09-01,Pennsylvania,31191,PA01012,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,5,1,6,12,0,0,0,0,2,0,0,3,7,0,0,0,0,1119,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,622,0,622,62,85,8551,8698,10438,0,0,0,0,5645,0,0,1860,1193,311,1775,326,0,0,497,0,0,1574,0,5956,10438,0,745,15,0,0,3729,0,0,1201,0,2751,8440
Cranberry Township Police Department,2017-10-01,Pennsylvania,31191,PA01012,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,6,10,22,0,1,0,2,0,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,804,10204,11030,11030,0,2859,0,1141,0,0,0,5765,1264,227,5538,203,0,0,0,0,0,5062,0,0,11030,227,5370,0,0,0,0,0,0,0,0,0,5598
