agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marianna Police Department,2023-12-01,Arkansas,3382,AR03901,0,0,0,0,8000000,0,8000000,0,5000,0,0,0,90,0,0,0,0,90,0,0,0,0,10000,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,557500000,0,0,0,1407,600000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,1000,100000000,0,0,3000,0,1,0,100,20000,0,0,0,0,0,0,0,0,0,0,0,0,0
Marianna Police Department,2023-11-01,Arkansas,3382,AR03901,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,3000000,0,0,0,0,0,0,0,40000001,200,1,1000,0,70000,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,750,0,0,140,0,760000000,140,0,0,0,0,0,10000,0,140760000,0,0,0,0,0,750000
Marianna Police Department,2023-10-01,Arkansas,3382,AR03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,102000000,0,0,0,0,0,0,0,0,10102,0,50000,10010,0,0,42000000,0,0,0,50,0,10050,0,0,1005,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,102000000,0,0,0,0,10,0,0,0,0,0,0
Marianna Police Department,2023-09-01,Arkansas,3382,AR03901,0,0,75000,0,0,0,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87500000,87,500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,10000002,0,2,400,10000,0,0,0,1000,0
Marianna Police Department,2023-08-01,Arkansas,3382,AR03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,500010,0,100,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000001,3000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,750000000,8,0,750,8750000,0,0,0
Marianna Police Department,2023-07-01,Arkansas,3382,AR03901,0,0,0,0,0,0,0,0,0,10,50,10,0,20,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,600000000,44106,0,171000,0,5000000,44282,0,0,0,0,600000000,0,0,0,0,0,0,44,0,0,882000000,0,0,0,0,40100,0,0,0,5000000,501,0,1000000,760000000,101000,0,0,1,0,0,561,0,0,1,0,1,5000000,0,601000000,42111000,0,44,500000,0,882000000
Marianna Police Department,2023-06-01,Arkansas,3382,AR03901,0,0,0,0,0,0,0,0,165000,0,0,0,3650,0,0,36,0,3686,0,0,0,0,0,0,0,0,3650000,0,0,0,0,0,0,0,0,0,0,0,500000000,0,0,0,31,0,0,0,0,0,0,5500000,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,600000,0,0,1000,0,20000001,0,900,0,1000000,0
Marianna Police Department,2023-05-01,Arkansas,3382,AR03901,0,6000000,0,0,0,0,6000000,0,0,0,2055,0,0,0,0,0,0,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,10000002,0,30000,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
Marianna Police Department,2023-04-01,Arkansas,3382,AR03901,0,0,0,0,0,0,0,0,0,0,20000,10000,0,0,10000,30000,20000,90000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2900,125000,0,8,0,0,56000000,0,31000000,3056,0,0,30,0,0,0,0,560000000,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1
Marianna Police Department,2023-03-01,Arkansas,3382,AR03901,15,0,0,3400000,0,1,3400016,0,0,1000000,6500,0,0,0,550000,0,0,556500,0,2000,0,2000,1,5000000,0,0,0,0,0,0,0,0,15000,0,0,0,0,200,100,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,0,0,188300000,600000000,0,203,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,16,0,0,0,0,15000000,0,100000,0,0,0,0
