agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Muldraugh Police Department,2019-02-01,Kentucky,1000,KY08202,0,1550,0,0,0,0,1550,674100,0,0,0,0,0,0,0,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,23837,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,119184,23837,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muldraugh Police Department,2019-03-01,Kentucky,1000,KY08202,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363390642,0,0,0,0,0,0,0,0,0,0,0,0,3932,0,0,0,0,0,0,0,29795887,1072651944,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Muldraugh Police Department,2019-04-01,Kentucky,1000,KY08202,0,10000,0,0,0,0,10000,0,0,0,10000,0,0,0,0,0,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202612,11918355,24,0,0,202612034,0,0,203,0,0,1,0,0,0,0,834284845,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0
Muldraugh Police Department,2019-05-01,Kentucky,1000,KY08202,0,0,0,0,0,0,0,0,0,0,129,0,0,0,4100,0,0,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098,0,0,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muldraugh Police Department,2019-06-01,Kentucky,1000,KY08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,1700,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,0,202612,8,0,0,0,0,715101296,0,11918355,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,2384,0,2,119,477,0,1191835,0
Muldraugh Police Department,2019-07-01,Kentucky,1000,KY08202,0,0,0,0,0,0,0,0,0,10,20,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,417142423,1788,0,0,0,4767342,1793,0,0,179,0,238367099,0,0,0,0,0,0,1,0,0,1017827511,0,0,0,0,1,0,0,0,3575506,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,63167281,0,119183549,1788945,0,1,0,0,1017827511
Muldraugh Police Department,2019-08-01,Kentucky,1000,KY08202,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,1,300010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159506,0,0,0,0,0,0,0,0,0,0,0,0,0,4159506,0,0,0,0,0,4159506,0,0,0
Muldraugh Police Department,2019-09-01,Kentucky,1000,KY08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41595059,41,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muldraugh Police Department,2019-10-01,Kentucky,1000,KY08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muldraugh Police Department,2019-11-01,Kentucky,1000,KY08202,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107265,0,0,0,0,0,219655281,0,0,0,0,0,0
Muldraugh Police Department,2019-12-01,Kentucky,1000,KY08202,2000000,0,0,0,0,6000,2006000,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,90000,0,0,0,0,0,0,0,0,0,2000000,0,0,1000000,0,0,0,0,0,0,0,0,0,20261203,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muldraugh Police Department,2020-01-01,Kentucky,991,KY08202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,265,0,0,0,0,129504359,0,0,0,0,0,5886562,0,0,0,0,0,0,0,0,0,0,0,0
Muldraugh Police Department,2020-02-01,Kentucky,991,KY08202,0,0,0,0,0,0,0,1150000,0,0,0,0,1000000,0,1,0,0,1000001,500000,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,58866,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muldraugh Police Department,2020-03-01,Kentucky,991,KY08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,24,0,0,0,0,0,23546247,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Muldraugh Police Department,2020-04-01,Kentucky,991,KY08202,0,10000,0,0,0,0,10000,0,0,0,10000,0,0,0,0,0,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174242,4944712,9,0,0,645167169,0,0,174,0,0,1,0,0,0,0,565109929,0,0,0,0,0,0,0,0,4945,0,0,0,0,0,0,0,0
Muldraugh Police Department,2020-05-01,Kentucky,991,KY08202,0,8000000,0,0,0,0,8000000,0,0,0,148,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,23546,0,0,0,0,11773124,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
Muldraugh Police Department,2020-06-01,Kentucky,991,KY08202,0,0,0,0,0,0,0,0,0,0,0,0,9000,0,0,90,0,9090,0,0,0,0,0,0,0,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,94184988,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,117731235,1177,0,0,0,118,0,0,23546
Muldraugh Police Department,2020-07-01,Kentucky,991,KY08202,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,117731235,1060,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,6004,6,36,15246195,0,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15894,0,0,177,0,647522,706,0,0,0,0,0,3826265,0,21,1059581,0,1118446734
Muldraugh Police Department,2020-08-01,Kentucky,991,KY08202,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,0,0,51,10,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,118,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,97423,23546247,0,0,0,0,0,218391441,0,0,0
Muldraugh Police Department,2020-09-01,Kentucky,991,KY08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750000,0,8,0,0,0,0,5000100,0,0,0,235462470,1209,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974226,0,0,0,0,0,0,0,0,0,0,0,974,0,1177312,0,0,0,0,0,0,1177,0,0,235462,11773,0,0,0,0,235,23546,0,0,0,0,0
Muldraugh Police Department,2020-10-01,Kentucky,991,KY08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,24,500357750,0,0,0,0,0,0,9,0,11096,0,0,11096,0,0,0,1765969,0,0,0,0,0,0,0,0,500357750,0,0,0,11,0,0,0,11184,0,0,0,0,0,0,0,471,0,1089013926,0,10625244,0,0,21,0,0,0,0,0,0
Muldraugh Police Department,2020-11-01,Kentucky,991,KY08202,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129504,0,0,0,0,0,259008717,0,0,0,0,0,0
Muldraugh Police Department,2020-12-01,Kentucky,991,KY08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muldraugh Police Department,2021-01-01,Kentucky,985,KY08202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,25,0,0,0,0,11244856,0,562242803,0,0,0,0,0,0,0,562242803,0,0,0,0,0,0,2,0
Muldraugh Police Department,2021-02-01,Kentucky,985,KY08202,0,0,0,0,0,0,0,125000,0,0,0,0,1000000,0,0,0,0,1000000,250000,0,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,56224,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muldraugh Police Department,2021-03-01,Kentucky,985,KY08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
Muldraugh Police Department,2021-04-01,Kentucky,985,KY08202,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muldraugh Police Department,2021-05-01,Kentucky,985,KY08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muldraugh Police Department,2021-06-01,Kentucky,985,KY08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,1,224897,0,0,1124,0,0,0,225,0,0,0
