agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Syracuse Police Department,2017-11-01,New York,143069,NY03301,25,19,32,2,10,7,95,23,0,3,0,2,0,16,5,2,4,29,114,67,138,319,7,4,0,84,39,3,2,76,104,15,2,19,2,13527,16396,62144,1756,467,6010,100301,173044,0,0,0,70,0,45867,6802,108,1157,54004,1509,8330,314648,324487,824881,103,13556,0,45017,22609,1526,6228,29627,205821,20922,2784,182750,746,9536,27343,0,179628,181036,28207,18885,651837,955,2372,735,0,722,7173,0,180621,11769,0,563,204909
Syracuse Police Department,2017-12-01,New York,143069,NY03301,26,20,36,2,6,5,95,48,4,9,1,4,1,11,1,6,9,33,96,59,131,286,4,4,0,59,29,2,5,80,103,36,6,43,1,26244,19867,20017,6420,7,5929,78485,465009,0,0,1458,937,25,10787,12,341,9943,23504,1444,8718,196669,206831,1238838,6,2088,0,32689,21289,410,10032,27529,112788,24736,229,110542,1305,9206,9766,0,487438,97458,17345,15806,773829,1168,5,1,0,165,2238,0,402784,20824,373,373,427932
Syracuse Police Department,2018-01-01,New York,143129,NY03301,23,11,19,0,4,2,59,35,0,10,0,0,0,9,6,6,3,24,63,61,104,228,3,0,0,52,26,0,1,55,91,27,1,30,2,7487,19078,40536,2659,0,974,70733,432738,0,0,0,0,0,1923,1359,627,86909,90818,875,8010,160501,169386,1196414,124,0,0,35933,15611,0,2,29294,88422,20179,666,145780,0,282,7708,0,414467,131621,23396,19578,763676,3712,144,34,0,182,607,0,379156,18138,0,1761,403734
Syracuse Police Department,2018-02-01,New York,143129,NY03301,11,6,21,3,0,2,43,30,2,7,0,0,1,5,4,4,1,15,72,47,88,207,1,2,0,41,23,2,2,64,72,21,4,28,3,1468,46887,10279,0,1160,2744,62538,398886,0,0,0,0,417,40,4686,10297,2201,17642,1218,6510,117831,125559,1003511,1,243,0,25002,8416,175,92,32041,59589,23203,995,39292,0,3458,10535,0,425582,75556,21227,4777,604625,1620,19,299,0,0,0,0,321094,17276,0,0,340308
Syracuse Police Department,2018-03-01,New York,143129,NY03301,12,11,20,0,6,1,50,29,0,8,0,2,0,7,0,2,2,13,57,40,92,189,4,0,1,42,25,2,3,36,76,24,4,30,2,5811,18852,20435,38186,0,1213,84497,229265,0,0,0,285,0,1105,0,454,10563,12407,723,5287,184886,190896,746331,433,0,24,30859,29718,184,2048,10262,117367,12355,647,68918,414,2513,70560,0,223822,82251,33539,22040,517059,44,76,488,0,0,1,0,211330,7697,1620,0,221256
Syracuse Police Department,2018-04-01,New York,143129,NY03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,2018-05-01,New York,143129,NY03301,8,11,20,3,4,1,47,33,1,8,0,1,0,6,2,3,7,19,58,56,108,222,3,11,0,78,21,2,1,38,68,17,2,20,1,3566,8806,68470,0,1928,364,83135,337517,0,0,0,0,0,19300,902,1031,1789,23021,622,6931,192525,200078,981268,1313,5321,0,54990,23217,1188,386,7675,105989,9615,1065,96864,0,819,13108,0,321128,152955,25931,22267,643751,1159,49,893,0,0,121,0,261909,10098,487,777,275492
Syracuse Police Department,2018-06-01,New York,143129,NY03301,18,16,25,1,6,5,71,35,3,5,0,1,1,9,1,6,2,20,79,62,135,276,6,17,1,96,25,0,1,30,100,22,4,28,2,48850,52355,29992,7190,133,2722,141243,273578,607,10,0,110,27828,6850,121,2981,1091,38982,1013,7799,250881,259693,987690,11609,3480,364,72561,11569,0,24,11208,148877,10785,5061,156244,124,653,46760,0,309120,142024,35921,7420,714112,2282,1,439,0,167,777,0,300879,32333,3058,0,339937
Syracuse Police Department,2018-07-01,New York,143129,NY03301,17,9,28,3,7,9,73,35,1,5,2,2,0,13,0,6,2,25,77,52,123,252,2,16,0,65,20,0,2,61,86,31,3,35,1,16663,14070,53118,8139,3498,19888,115376,448131,0,0,8081,1638,0,4924,0,6549,972,22165,1153,7026,189320,197499,1231301,1337,11477,0,52348,22229,0,237,28040,81832,19502,2046,76905,0,2388,25909,0,470453,133794,38207,13964,783170,926,462,292,0,97,615,0,502972,18846,0,121,524332
Syracuse Police Department,2018-08-01,New York,143129,NY03301,12,20,46,6,9,11,104,33,0,8,0,1,0,9,2,7,2,21,85,83,148,316,3,24,0,132,25,2,1,40,89,24,3,27,0,31293,10325,94216,16161,3356,19394,174745,605138,0,0,0,0,0,5209,4,1457,11,6681,1001,11366,286248,298615,1690318,1494,10022,0,87245,69461,13,370,9851,120160,22128,4643,115657,1093,4959,44383,0,652102,180292,38652,21271,1085180,2780,359,536,0,0,0,0,530880,8689,0,0,543245
Syracuse Police Department,2018-09-01,New York,143129,NY03301,31,15,34,3,7,5,95,36,1,12,0,0,1,9,2,7,5,24,103,82,170,355,3,50,1,144,25,2,0,40,90,30,4,36,2,128114,18280,113249,15348,56,2490,277537,374127,0,0,0,0,485,34596,849,6021,524,42476,1372,10954,310644,322970,1391237,4,20451,607,92038,111103,2432,0,17885,78451,15707,841,209066,1215,1329,46556,0,412593,156386,158380,14795,1016867,1161,584,763,0,0,1033,0,393177,9350,3341,0,409408
Syracuse Police Department,2018-10-01,New York,143129,NY03301,30,17,23,3,6,5,84,67,3,8,1,6,1,13,7,5,5,38,101,69,142,312,5,7,0,128,29,4,3,33,103,43,8,52,1,73759,56243,78047,1750,164,43117,253079,2791188,0,0,13378,1745,2,5957,6102,761,8240,36186,1233,9272,431685,442190,6313831,289,4612,0,250607,79969,326,248,10092,96047,22224,3006,187035,2,843,43934,0,2750981,229198,219280,66137,3522640,860,1078,5517,0,0,0,0,2605732,6732,2429,62,2622411
Syracuse Police Department,2018-11-01,New York,143129,NY03301,11,6,32,7,3,9,68,79,1,5,0,5,1,13,3,8,3,33,96,53,106,255,2,4,0,94,26,0,0,44,85,50,0,53,3,2170,6367,36153,24,5220,6659,56593,842691,0,0,0,2324,0,44955,14475,21327,250,83331,908,7441,409994,418342,2243649,2,1323,0,50225,121997,0,0,14759,230036,11920,1730,214574,30,1386,118009,0,772176,227264,50712,3157,1400958,222,53,365,1,0,0,0,482358,12491,1096,303,496890
Syracuse Police Department,2018-12-01,New York,143129,NY03301,15,14,27,4,11,5,76,63,4,11,0,3,0,10,5,8,11,37,69,53,121,243,2,3,0,65,30,0,0,55,88,57,1,59,1,35949,4390,38405,22106,12,26259,127122,1410638,0,0,0,2,0,3790,582,1593,5645,11613,934,6767,300472,308173,3268183,3035,1093,0,48535,26082,0,0,14917,214512,23959,370,200005,1,2623,29360,0,1424703,136135,30449,9939,1857545,795,103,9195,0,0,0,0,1200056,24198,1,0,1234349
Syracuse Police Department,2019-01-01,New York,142438,NY03301,13,9,24,1,3,2,52,44,1,15,1,1,0,8,0,5,3,18,45,49,88,182,1,1,0,48,10,1,0,34,87,0,52900,0,1531050,0,2110741,6,538709643,785,0,28360917,41726161,0,0,0,0,18966,0,0,0,0,1,16624,759199209,58,0,0,120,928439849,0,3575506,175555,215722224,4,0,6290508,18932,858121555,7,0,118,654854012,357920,834284845,0,775,0,11918,28628,488653,2,393305752,834,11918355,1191835,0,125953,0,1316,0
Syracuse Police Department,2019-02-01,New York,142438,NY03301,0,0,15,11,6000000,1300000,7300026,3362500,9100000,13,0,0,1092000,8810000,68,47310,1600000,11549378,1781000,9,0,1781009,0,76,6911,4500,0,0,3180,0,9200000,400,520,10,20,1676,834284845,84851179,11918357,834,95347,2383671,1192,107,0,0,0,0,23837,0,0,0,0,0,1192,119183549,71510151,166857,1072652013,6913,57208104,5720810,2455181,17877532,357550672,4767,238367123,941550040,5018,33371,545,881958265,0,0,59592,92975087,0,0,0,0,416880219,0,661266,0,179,251,0,512489262,17,858121555,62440
Syracuse Police Department,2019-03-01,New York,142438,NY03301,620,0,0,5500000,6,202,5500828,0,2,8550000,696290,529100,0,0,123000,0,0,1348390,14,7420000,57,7420071,1468,3000000,5400000,0,450,3420,0,354,0,0,0,0,1425,119183549,10223207,4,16089779,1896,476734197,78470926,262204,1191835,1311,4291,0,0,0,64947883,59592,102830,50057091,148,621899760,1,1072651944,0,11,1178606119,1072651944,0,108437,46719951,79,119183549,22883,0,0,0,0,0,655868264,18,0,0,0,0,0,663635,48,5,11918,0,1054774412,2384,119184,357551,23836717,1311,250285469
Syracuse Police Department,2019-04-01,New York,142438,NY03301,30000,310000,0,440000,560000,40000,1380000,0,120000,110000,450000,450000,20000,50000,20000,680000,980000,2650000,820000,0,210000,1030000,0,0,0,19620,0,0,0,0,0,0,0,166876,0,2872,0,12919497,1,1072651944,4,0,0,0,0,2617271,157,0,121567,0,18,0,207379376,389730206,41,4767342,397704,5683863,560666828,1568,341,0,498187236,0,703182941,404091,0,23872465,1480,400326,0,0,0,369469032,0,1192,11918355,143771,429061,0,19398314,2383671,559573,0,53728,5,16243526,232407921,201,307493557,1
Syracuse Police Department,2019-05-01,New York,142438,NY03301,0,5000000,0,2000000,0,15,7000015,0,0,29000,127033,0,0,0,98900,0,0,225933,0,9260600,4,9260604,0,200000,1590000,0,0,399,0,0,0,0,63400,0,44120,0,11918373,1311,119184,22644874,953468430,5959,47673420,0,1274,4767342,477,11918357,119183549,78768765,119183561,47673,4767,7389,107265247,6674280,2562446,24,0,71510130,0,2503,0,61975,8700399,47673423,0,0,607836102,0,0,33,59592,309496,11918355,0,215305,0,60080427,114666,0,117,0,257508,1001141814,655700215,0,8759,30558662,75,595917747
Syracuse Police Department,2019-06-01,New York,142438,NY03301,0,0,0,1,130000,6223000,6353001,1750,4715000,0,0,0,7406030,93800,0,389428,1536347,9425605,480,0,3604000,3604480,0,679,320000,0,7620000,0,676,7000000,10000,0,0,0,0,833,357550648,16090,0,89506846,670,238367099,476734197,40522407,119183549,189480748,1367,803177939,17291149,0,1,238367099,589005101,760033494,68,0,281026,5983729,169541459,0,0,238367099,246590764,0,0,306,0,0,834,451,119184,11918366,0,35755,11,1191835,1173957961,1773134,60,226448762,15493861,0,357550755,85812,357551,941550153,1549,36232,333714,4767342,536326
Syracuse Police Department,2019-07-01,New York,142438,NY03301,38,0,4000000,8700000,13,2,12700053,0,150,450,930,290,90,780,50,0,280,2420,0,100000,0,100000,270,1000000,6600000,0,69,1610,0,0,6,0,0,0,6715,778268577,875007,0,6984156,1,5959177,883189,1647,245518112,25405,0,0,2,0,53913870,1917663,1533,92,2186,600751831,0,176391653,0,0,4175000,213338553,51196,2,56016,11,433828120,12009,524408,48865255,309877271,16033763,12,953,631996,0,0,807037,0,32484668,0,0,7,502954578,0,773501235,75501587,0,1585,1803247,0,109648865
Syracuse Police Department,2019-08-01,New York,142438,NY03301,1010000,0,0,0,0,0,1010000,1162,5181300,0,2000000,0,1137,10,0,30,52037,2053214,0,0,10,10,120,10,0,20,20,2000000,10880,4700010,0,0,0,71478,0,11322,3515915,65550952,12,48865,13706108,11918372,0,8343,0,7151,34563231,154939,95346861,1073,9296318,476734281,500570976,127526398,0,1907,0,0,0,0,42036,0,0,5,189501843,20,0,488068553,45,1322032,0,56564513,0,679346231,287,145785,143020259,782941,1,1108407009,9860865,614867931,2443,417142423,2360,25,71868,265600540,0,10869540,0
Syracuse Police Department,2019-09-01,New York,142438,NY03301,1,6210000,5284000,0,0,0,11494001,0,0,1700,0,4000,0,0,14660,100000,1000000,1118660,530,80,440,1050,103,2600000,7440000,6000000,991,105519,0,2976,1,2000100,400,1100,1100,58757490,154332,357550648,120256,0,83428485,31,119,580900619,877,715101296,303202950,0,119183549,35755,0,236,15,0,99768907,0,0,119183549,238367099,0,5601627,0,1,0,0,0,101320,119183645,7151013,35755,1549,417142,0,238367194,0,98922,715101,345632316,15970596,858122,119,774693217,119184,154938645,38377,1275264,3575506,0,476734889,129910,0
Syracuse Police Department,2019-10-01,New York,142438,NY03301,900000,243,0,0,0,912000,1812243,7144,2000,0,0,0,390,991000,0,0,0,991390,481710,0,3517100,3998810,1300000,1,9,9,9400000,0,3151,8000000,22000,21065,0,1316,0,4384,685305409,113,0,169241,20,495803565,1032129537,213,843819529,168311,1,7901869,159118,0,1,98922346,788085726,1192,0,48546,2,13917,715101403,54824,6915,345632297,119184,0,1192,81,357550648,25405165,0,2108362,0,1096489,0,1083378463,18,0,143020259,325,0,402840397,1708975,140097879,0,1162039606,2404,0,1751,1192,0,2384,0
Syracuse Police Department,2019-11-01,New York,142438,NY03301,14,8809000,4517300,100000,100000,700000,14226314,100000,0,0,0,0,0,0,0,0,1500000,1500000,200000,0,400000,600000,3500000,600000,500000,1500000,200000,700000,2500000,1400000,7700001,0,759,2000000,6,100114181,0,0,0,1,101306017,647,3568,166857037,9177,59591782,70318,357550684,2955752,82236649,3218,7270197,0,0,0,0,23836710,0,0,21175341,680538067,36887,145,5959177,25,367085332,207075,5,10821866,178775324,72916,0,1051747,2449,125571788,750856361,2366,440979133,11935970,19,119183549,31,297887363,536,595977338,79531,1144162074,0,6019,0,15529616
Syracuse Police Department,2019-12-01,New York,142438,NY03301,8970000,143,6,0,7786000,1268100,18024249,630,14463,0,1000000,1900000,1109,0,0,7100000,6000000,16001109,37044,0,2322570,2359614,7220000,0,0,0,1564000,1000000,71,0,0,3000002,3000003,3000001,3000000,0,59591775,5,834284845,0,0,27531400,1141659219,15,1093509065,291,0,2384,196476,834284845,238367099,0,125048095,0,1072651944,48,0,126624,357551,11918360,47673,1192,0,476746116,2383672,238367206,26220382,16566513,112033,119183585,2383671,357551172,102498,953468,727019768,107265223,35517,607836,119,0,10727,1346774,0,0,0,0,0,0,0,14290108,6
Syracuse Police Department,2020-01-01,New York,142011,NY03301,10,18,42,7,10,5,92,52,1,11,1,2,5,7,4,7,3,29,92,66,131,289,11,3,0,84,26,1,2,61,101,0,99000,1,2722510,0,1038389,1,0,43106,0,48819611,154432770,0,0,0,0,2588,0,0,573351115,321406,15,10837,874743077,9,0,11,193,919480947,0,3876890,1488528,693436975,3269,0,8143470,28161,835891770,5,8323598,232,668466180,13312306,671068041,0,177,0,73958762,408833,447379,14,977169287,589,353193706,3531937,0,1490529,0,927,0
Syracuse Police Department,2020-02-01,New York,142011,NY03301,0,201,50,19,3000000,6800000,9800270,3527800,9600000,23,0,0,6854000,7910000,48,36560,3176700,17977308,3098000,10,0,3098010,0,562,4118,0,7000000,0,2520,0,400000,600,350,40,0,1322,117731235,50859187,11773124,471,35319,1177312,471,259,0,38851,0,0,64752,0,0,0,0,0,1177,24,23546258,94185,94185051,6240,49447119,5415638,2519448,20014310,824118693,7064,353193788,965396129,7935,25901,6,282554964,117731,0,0,0,0,11773,7,0,29668271,588656176,22228,0,0,29,0,882984264,0,470924941,36002
Syracuse Police Department,2020-03-01,New York,142011,NY03301,636,0,1000000,3900000,4,194,4900834,0,1,8130000,241040,1370000,0,0,438000,0,0,2049040,10,4482000,39,4482049,2078,6000000,6300000,0,404,3330,0,195,5,0,5600,0,3625,117731235,10570381,0,404759987,1645,588656176,46418718,94185,826473271,0,2826,195433850,0,0,17072206,11773,132612,30610121,218,84766489,1,353193706,0,11,905117736,117731235,0,72435,57335112,263,1059581117,11891,0,3531937,0,588656,0,232168350,12,824118646,0,471,0,0,248751,117731259,9,35319,0,218980097,0,117731,117731,11773129,118,94185000
Syracuse Police Department,2020-04-01,New York,142011,NY03301,0,290000,0,620000,430000,90000,1430000,0,110000,150000,390000,520000,10000,140000,10000,870000,930000,2870000,820000,0,230000,1050000,0,4066,0,720,0,0,0,0,0,0,0,10148,0,4016,0,11386965,36,359080267,951,0,0,1,0,5021237,0,0,148341,0,5,0,38851308,270781841,58,1177,193724,5149564,318903306,899,0,0,1093723175,0,899466637,199773,0,122487577,1368,316167,0,0,0,294328119,0,824,0,71274,400286,0,13263601,1177312,317658,0,134758,5,8501372,93007676,15,645167169,412
Syracuse Police Department,2020-05-01,New York,142011,NY03301,42,5000000,0,0,4,0,5000046,0,0,2044000,60141,0,0,0,1112800,0,0,1172941,0,1720800,3,1720803,0,300000,950000,0,10,701,0,0,0,0,18200,0,0,0,35319381,1177,129504,17659685,706387458,3532,29432809,0,325,0,1177,11773125,470924941,40018495,12,35319,2355,9418,671068088,5768831,2083843,0,11773,80057240,0,3179,0,29433,6122024,47092494,0,0,729933658,0,0,7,0,10455,470924941,0,47,0,60902368,493365,0,79,341420582,2355,35319371,699064528,0,677,33753545,29,294328088
Syracuse Police Department,2020-06-01,New York,142011,NY03301,0,0,0,0,0,2211000,2211000,0,4151000,0,0,0,625060,83000,0,56969,223459,988488,32800,0,1713100,1745900,100000,35,160000,0,2790000,0,460,4000000,40000,3,0,2,0,1054,588656176,137981,0,748652925,148,470924941,117731235,24723559,117731235,26631276,327,134919996,4794722,0,1,470924941,1165421497,909120598,4,0,40762,213329,25957265,0,0,470924941,0,0,0,4,117731235,0,0,200,0,0,0,0,4,0,1132574483,266639,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,2020-07-01,New York,142011,NY03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,2020-08-01,New York,142011,NY03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,40,0,60,20,0,0,10,10,0,0,900,0,6946,1919019,51801743,235462470,30610,4238324,47092500,0,3532,0,71816,55333682,105958,23546261,2237,18012879,82,706387463,85943802,0,2001,0,0,0,0,3398,0,0,1,128327046,11,0,460070121,20,57735,0,60572721,0,824118646,72,1381941,706387411,793603,2,329647459,6098407,434922729,1313,105958112,1257,15,49906,1051846175,0,5203721,12
Syracuse Police Department,2020-09-01,New York,142011,NY03301,0,5020000,3709000,0,0,0,8729000,0,0,0,2,1064,0,0,6227,300000,0,307293,360,40,310,710,365,9800000,7160000,1000000,635,99185,0,1400,1,3000100,500,500,600,892402763,102590,1059581117,252180,0,117731,629,106,437842464,1653,824118646,271370497,0,824118646,812463,0,158,5,0,53071475,235462470,388513076,0,941849882,0,253593081,71,0,0,0,117731,54772,59,29432809,47092,2355,270782,0,706387576,0,133036,941850,270781870,9183036,659295,118,470925036,824119,70638755,23429,941850,0,0,235462824,71816,0
