agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Umatilla Police Department,2017-11-01,Oregon,7009,OR03004,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3358,0,0,0,0,0,0,0,0,0,0,50,199,0,249,6964,0,0,0,0,0,0,0,50,199,0,75,0,0,0,0,0,3358,174,0,0,3606,0,0,0,0,0,0,0,1,0,0,0,1
Umatilla Police Department,2017-12-01,Oregon,7009,OR03004,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,37,300,373,710,13141,0,0,0,0,237,0,0,37,435,44,0,604,0,0,0,0,6215,62,0,0,6925,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Police Department,2018-01-01,Oregon,7162,OR03004,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2627,0,0,2627,4793,0,0,0,0,0,0,0,0,0,0,0,0,6067,6067,18280,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,2312,0,4793,6383,0,0,13487,0,0,0,0,0,0,0,2427,0,0,0,2427
Umatilla Police Department,2018-02-01,Oregon,7162,OR03004,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,728,0,0,728,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,0,728,0,3640,0,0,0,0,0,0,0,2912,0,0,0,2912
Umatilla Police Department,2018-03-01,Oregon,7162,OR03004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,146,1671,1841,1841,0,971,0,146,0,0,0,0,724,24,0,700,0,0,0,0,0,1116,0,0,1841,0,0,0,0,0,0,0,0,0,728,0,728
Umatilla Police Department,2018-04-01,Oregon,7162,OR03004,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Police Department,2018-05-01,Oregon,7162,OR03004,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,1,0,1,0,0,0,0,8,25252,0,0,0,0,0,25252,0,0,0,0,0,0,0,0,0,0,0,18,158,6965,7141,32393,0,303,0,1213,0,0,0,0,5624,0,0,5121,4478,0,14355,0,0,3028,4526,886,32393,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Police Department,2018-06-01,Oregon,7162,OR03004,0,0,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1101,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,73,0,73,1173,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,1173,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Police Department,2018-07-01,Oregon,7162,OR03004,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6310,0,0,0,0,0,0,0,0,0,0,52,0,273,325,12945,0,0,0,273,0,0,0,0,52,273,52,0,0,0,0,0,6310,0,0,0,6635,0,0,0,0,0,0,0,2670,0,0,0,2670
Umatilla Police Department,2018-08-01,Oregon,7162,OR03004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,106,0,154,154,0,0,0,0,0,0,0,49,106,0,154,0,0,0,0,0,0,0,0,0,154,0,49,0,0,0,0,0,0,0,0,0,49
Umatilla Police Department,2018-09-01,Oregon,7162,OR03004,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,1,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,131,11831,12076,12076,0,303,0,18,11528,0,0,35,192,12,172,0,0,0,0,0,0,11892,0,0,12076,12,0,0,0,0,0,0,0,0,0,0,12
Umatilla Police Department,2018-10-01,Oregon,7162,OR03004,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,2,0,0,0,2,0,949,0,1274,0,0,2223,0,0,0,0,0,0,0,0,0,0,0,0,146,4332,4478,6701,0,0,0,0,3361,0,0,0,1116,0,0,0,1141,0,0,0,0,4126,728,706,6701,0,0,0,0,0,0,0,0,146,0,0,146
Umatilla Police Department,2018-11-01,Oregon,7162,OR03004,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,2331,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,182,1335,1517,3848,0,0,0,0,0,0,0,0,1517,0,0,0,728,0,0,0,0,3120,0,0,3848,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Police Department,2018-12-01,Oregon,7162,OR03004,0,1,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,795,795,3640,0,0,0,0,0,0,0,0,0,0,0,146,5426,5572,13647,0,0,0,0,0,0,0,0,5572,1,0,5371,243,0,0,0,3640,752,0,0,10007,0,0,0,0,0,0,0,3640,0,0,0,3640
Umatilla Police Department,2019-01-01,Oregon,7202,OR03004,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,595917747,0,0,477,0,0,0,0,1226,0,0,0,0,607836102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,5,0
Umatilla Police Department,2019-02-01,Oregon,7202,OR03004,0,0,0,0,0,0,0,5190000,0,0,0,0,1000000,0,5,5000,0,1005005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,47673423,0,0,238367,83428,0,119183549,0,0,47673420,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,64,0,595917747,0,0,0
Umatilla Police Department,2019-03-01,Oregon,7202,OR03004,34,0,1000000,0,0,2,1000036,0,0,0,54500,0,0,0,0,0,0,54500,0,0,0,0,6,1000000,2000000,0,3,0,0,0,0,0,0,0,125142727,0,0,0,0,0,0,0,238367099,0,0,0,0,2695,0,144,132174556,0,953468395,0,0,578516948,238367099,0,988,0,7,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Umatilla Police Department,2019-04-01,Oregon,7202,OR03004,0,10000,0,30000,10000,10000,60000,0,0,0,20000,0,0,0,0,50000,40000,110000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3295,119184,1191835,5,0,0,1102447831,0,71510130,3486,0,59592,27,7115,0,0,0,238367099,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,417142423,0
Umatilla Police Department,2019-05-01,Oregon,7202,OR03004,0,5000000,0,0,0,0,5000000,0,0,0,2530,0,0,0,4500,0,0,7030,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,6,0,0,11918355,0,6317,0,0,0,477,23836710,119184,71510,0,0,5959177,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,15493861,0,23,0,0,655509521
Umatilla Police Department,2019-06-01,Oregon,7202,OR03004,0,0,0,0,0,0,0,0,0,0,0,0,20430,8800,0,334,0,29564,0,0,3000,3000,0,2,0,0,130000,0,0,0,0,149,0,0,0,119184,0,0,357550648,0,0,0,0,154938614,7985,0,0,0,35755065,50653008,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,11918355,0,238,0,0,11918
Umatilla Police Department,2019-07-01,Oregon,7202,OR03004,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,150171,0,0,567,0,0,0,0,0,0,0,0,0,0,0,5,2383671,0,567313695,0,0,0,0,150,0,0,0,0,0,0,0,595917747,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,567313695,0,0,2,0,0,567313695
Umatilla Police Department,2019-08-01,Oregon,7202,OR03004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,10,0,0,0,0,0,20,10,0,238,83428,2383671,0,0,0,1,0,0,0,0,0,11918,0,0,119184,0,35755067,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,369469003,75384,16685697,25,786611426,24,0,1609,193268044,0,0,0
Umatilla Police Department,2019-09-01,Oregon,7202,OR03004,0,4250000,0,0,0,0,4250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250000,0,6,0,0,30,0,236579345,1179,119183549,0,0,0,0,0,0,72,595917747,0,0,0,72225,0,8,0,0,417142,0,0,0,0,0,0,0,0,0,0,0,417,0,1191835,0,0,0,0,119183549,0,2384,0,0,476734,0,0,11918357,0,11918355,834,47673,0,0,12,1192,0
Umatilla Police Department,2019-10-01,Oregon,7202,OR03004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,158514121,0,0,0,0,4767342,1132243719,0,0,7310,0,117992,7151,0,0,40522407,0,0,0,358,5,0,0,0,0,1047623399,0,0,0,0,0,536326,0,0,0,0,0,40522407,0,0,0,0,0,158514121,0,6732679,0,0,7,0,0,0,0,0,0
Umatilla Police Department,2019-11-01,Oregon,7202,OR03004,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,1,238,0,1192,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202612,0,1537,0,0,1,0,548244327,0,0,0,0,0,0,107265,0,1740080,0,0,0,0,0,0
Umatilla Police Department,2019-12-01,Oregon,7202,OR03004,0,0,0,0,0,0,0,0,0,0,0,3700000,1,0,0,0,0,3700001,0,0,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16447330,0,0,0,17,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,357551,0,0,0,0,1192,0,11918356,0,596,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
Umatilla Police Department,2020-01-01,Oregon,7366,OR03004,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6235,0,0,0,235462,218,129504359,0,0,0,76525303,0,777026152,0,0,0,0,353,0,0,294328088,0,0,0,0,0,0,65,0
Umatilla Police Department,2020-02-01,Oregon,7366,OR03004,0,0,3,1,6000000,1100000,7100004,1214600,0,0,0,0,6500000,0,0,0,329600,6829600,2203000,0,0,2203000,0,0,0,0,0,0,0,0,0,1,0,1177,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319372,118,0,0,58866,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Police Department,2020-03-01,Oregon,7366,OR03004,5,0,0,0,0,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79881,0,0,0,0,0,0,7,930076758,0,0,7994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,706387411,0,117731,0,0,0,0
Umatilla Police Department,2020-04-01,Oregon,7366,OR03004,0,10000,10000,10000,20000,0,50000,0,0,0,30000,30000,10000,10000,10000,30000,20000,140000,20000,10000,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,641635232,0,0,0,0,0,0,0,0,0,0,0,0,0,641635232,1,1177312,648,281378,2354625,7,0,0,437960195,0,44737869,974,0,0,1,153,0,706387,0,164823729,0,0,0,3532,0,0,15305,0,2355,0,365,0,0,353193706,0,353193706,288
Umatilla Police Department,2020-05-01,Oregon,7366,OR03004,0,2000000,0,0,0,0,2000000,0,0,0,1080,0,0,0,12400,0,0,13480,0,200000,0,200000,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,11773124,0,235462,0,0,0,0,11773124,117731,11773,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21191622,0,0,0,0,0,0,21191622,0,4,0,0,0
Umatilla Police Department,2020-06-01,Oregon,7366,OR03004,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,210,0,3210,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,58866,0,0,0,0,0,0,0,0,0,0,35319,0,0,0,153050606,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,11773127,0,706,0,0,11773
Umatilla Police Department,2020-07-01,Oregon,7366,OR03004,0,0,0,0,0,0,0,0,0,10,30,10,10,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,0,82412,0,72993366,1038,0,0,0,0,0,0,0,0,0,0,0,2,1177312,0,1038389494,0,0,0,82411865,0,0,0,0,1177312,353,0,0,129504359,0,0,0,1177,0,0,0,0,0,0,0,0,24723559,0,0,1013666,0,1,0,0,1038389494
Umatilla Police Department,2020-08-01,Oregon,7366,OR03004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,190,0,0,0,0,0,0,0,1900010,0,0,82412,1177312,0,0,117731,11773125,0,0,0,0,0,0,0,0,0,0,23546253,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,313,941849882,308,0,5651,314130482,0,0,0
Umatilla Police Department,2020-09-01,Oregon,7366,OR03004,0,1400000,0,0,0,0,1400000,0,0,0,20,17,0,0,0,0,0,37,0,0,0,0,0,0,10000,0,0,60,0,0,0,779380777,3141,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,11773,0,35319374,235462,11773124,1060,70639,0,0,0,0,0
Umatilla Police Department,2020-10-01,Oregon,7366,OR03004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,208384286,0,0,0,0,0,176596853,0,0,3740,0,303747,3361,0,0,75347991,1177312,105958,0,0,0,0,0,0,38,1103141674,0,0,0,2,0,0,0,1177,0,0,0,68284116,0,0,0,824,0,208384286,0,2113276,0,0,5,0,0,0,0,0,0
Umatilla Police Department,2020-11-01,Oregon,7366,OR03004,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,200000,4709249,0,0,0,0,0,0,0,35319374,0,11773124,0,0,70639,1177312,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,0,0,60,24723559,729933658,57,1141992981,11773,0,0,0,0,7,109042670,648,0,0,0,0,0
Umatilla Police Department,2020-12-01,Oregon,7366,OR03004,4470000,1,0,0,0,0,4470001,0,0,0,0,700000,45,0,0,0,0,700045,1000,0,10000,11000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,555102774,0,0,0,972,235462470,0,0,0,0,0,12,0,12,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,1177,117731,2,0,235,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0
Umatilla Police Department,2021-01-01,Oregon,7404,OR03004,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,527383749,0,0,7370,527383749,0,0,0,90,0,0,0,0,0,52907,314855969,0,0,0,0,0,0,0,607222227,0,0,0,0,229,0,20,0
Umatilla Police Department,2021-02-01,Oregon,7404,OR03004,0,0,0,0,0,0,0,802800,0,0,0,0,0,0,0,15000,114300,129300,5181000,0,0,5181000,0,0,0,0,0,0,0,0,0,4,562242803,5060,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,0,22490,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Police Department,2021-03-01,Oregon,7404,OR03004,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,374566,0,0,4,224897121,0,0,0,0,0,0,0,0,0,0,3793,0,0,0,0,0,0,0,56224280,337345682,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
Umatilla Police Department,2021-04-01,Oregon,7404,OR03004,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,10000,20000,30000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,11244856,22,0,0,906335398,0,6746914,906,0,0,9,0,0,0,0,67469136,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,618
Umatilla Police Department,2021-05-01,Oregon,7404,OR03004,0,6000000,0,0,0,0,6000000,0,0,0,256,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Police Department,2021-06-01,Oregon,7404,OR03004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,562243,0,0,0,0,11244859,0,1012,0,0,0
Umatilla Police Department,2021-07-01,Oregon,7404,OR03004,0,0,0,0,0,0,0,0,0,0,60,0,0,30,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4068,0,84336,0,71967079,4225,0,0,0,0,0,0,0,0,0,0,0,3,0,0,851235603,0,0,0,0,1836,0,0,0,0,0,0,11244856,269876545,0,0,0,0,0,0,675,0,0,0,0,0,33734568,0,0,3505022,0,3,0,0,851235603
