agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Calhoun County Sheriff's Office,2017-01-01,South Carolina,12350,SC00900,9,2,0,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,4,2,9,15,0,0,0,1,0,0,0,1,13,0,0,0,0,3481,29709,0,137,0,0,33327,2486,0,0,0,0,0,0,0,0,0,0,76,404,71346,71826,110125,0,0,0,1492,0,0,0,46,70288,249,46,651,3481,6383,2486,0,2486,84771,1989,5097,107639,0,0,0,0,0,0,0,2486,0,0,0,2486
Calhoun County Sheriff's Office,2017-02-01,South Carolina,12350,SC00900,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,1,0,1,5,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1517,0,0,0,0,1517,41021,0,0,0,0,0,0,0,622,0,622,0,236,14246,14482,98663,2064,0,0,0,0,0,0,0,12418,622,0,4351,0,0,4351,0,39778,8291,0,249,57641,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2017-03-01,South Carolina,12350,SC00900,2,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,4,3,4,11,3,0,0,1,0,0,0,0,7,0,0,0,0,0,12916,0,0,0,0,12916,40748,0,0,0,0,0,0,0,0,0,0,77,342,77910,78329,172740,137,0,0,155,0,0,0,0,78036,5003,0,4351,0,124,6215,0,30909,84146,0,1243,131992,0,0,0,0,0,0,0,8080,8702,0,0,16781
Calhoun County Sheriff's Office,2017-04-01,South Carolina,12350,SC00900,2,2,0,1,2,0,7,2,0,1,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,1,0,0,0,1,7,0,0,0,0,2052,1616,0,3928,199,0,7795,14917,0,0,0,0,0,0,0,0,0,0,0,423,80838,81261,118890,0,0,0,174,0,0,0,522,80565,659,0,124,0,249,0,0,14917,87652,0,373,103973,0,0,0,0,0,0,0,3729,0,0,0,3729
Calhoun County Sheriff's Office,2017-05-01,South Carolina,12350,SC00900,4,0,0,1,1,0,6,3,0,0,0,0,0,0,0,1,0,1,2,2,7,11,0,0,0,1,0,0,0,1,9,0,0,0,0,0,8341,0,99,0,0,8440,19268,0,0,0,0,0,0,0,199,0,199,93,336,30020,30449,77624,0,0,0,56,0,0,0,373,30020,12,0,230,6588,0,25856,0,17403,6526,0,1740,58356,0,0,0,0,0,0,0,7458,0,0,0,7458
Calhoun County Sheriff's Office,2017-06-01,South Carolina,12350,SC00900,5,2,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,3,3,13,19,0,0,0,2,0,0,0,0,17,0,0,0,0,4152,5929,0,0,0,0,10081,16160,0,0,0,0,0,0,0,0,0,0,88,497,14880,15465,57866,0,0,0,3855,0,0,0,0,11610,827,12,4751,634,0,0,0,16160,14847,1865,2610,41706,0,0,0,0,0,0,0,4351,38136,0,0,42487
Calhoun County Sheriff's Office,2017-07-01,South Carolina,12350,SC00900,4,1,0,0,0,0,5,6,0,0,0,0,1,0,0,0,0,1,3,2,8,13,1,0,0,4,0,0,0,0,8,0,0,0,0,870,11088,0,0,0,0,11958,58176,0,0,0,0,18646,0,0,0,0,18646,82,280,12570,12932,159888,1989,0,0,750,0,0,0,0,10193,0,0,425,2238,0,21319,0,57803,18685,0,1243,101712,0,0,0,0,0,0,0,59668,25,0,0,59692
Calhoun County Sheriff's Office,2017-08-01,South Carolina,12350,SC00900,7,2,0,2,1,0,12,4,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,2,0,0,0,0,8,0,0,0,0,249,11488,0,0,1585,0,13322,20262,0,0,0,0,0,0,0,0,0,0,6,627,13998,14631,68477,0,0,0,168,0,0,0,0,14463,6,36,5159,466,0,302,0,20635,18317,3046,249,48215,0,0,0,0,0,0,0,6215,0,0,0,6215
Calhoun County Sheriff's Office,2017-09-01,South Carolina,12350,SC00900,3,1,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,1,9,11,2,0,0,1,0,0,0,0,8,0,0,0,0,423,4655,0,2113,25,0,7216,41021,0,0,0,0,0,0,0,0,0,0,31,124,21173,21329,110588,2269,0,0,538,0,0,0,0,18522,0,12,256,186,25,1243,0,41021,20619,0,6203,69566,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2017-10-01,South Carolina,12350,SC00900,3,0,0,0,1,0,4,2,0,1,0,0,0,0,0,0,1,1,2,2,8,12,0,0,0,0,1,0,0,0,11,0,0,0,0,0,3462,0,0,0,0,3462,25483,0,0,0,0,0,0,0,0,99,99,1,316,16370,16687,71214,0,0,0,0,224,0,0,0,16463,0,455,99,0,2362,0,0,25483,16338,0,994,45731,0,0,0,186,0,0,0,0,311,0,0,497
