agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Lebanon County,2017-01-01,Pennsylvania,36989,PA038SP,4,1,2,0,5,1,13,1,0,2,0,0,0,0,0,0,0,0,12,8,8,28,0,1,0,5,12,0,0,5,5,0,0,0,0,0,4295,1846,393,0,1181,7715,1243,0,0,0,0,0,0,0,0,0,0,380,1111,4295,5787,15987,0,249,0,321,3533,0,0,46,1638,360,307,1257,1784,0,2362,0,1243,5492,0,1939,14744,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Lebanon County,2017-02-01,Pennsylvania,36989,PA038SP,1,2,3,0,2,0,8,1,0,3,0,0,0,0,0,0,0,0,9,2,6,17,0,0,0,3,2,0,0,4,8,0,0,0,0,251,62,7011,1218,0,0,8542,16036,0,0,0,0,0,0,0,0,0,0,285,354,3800,4439,45053,0,0,0,160,566,0,0,338,3375,56,7,7707,559,0,0,0,16036,2613,0,2039,29017,0,0,0,0,0,0,0,0,0,0,62,62,1,1.24307319386626
State Police: Lebanon County,2017-03-01,Pennsylvania,36989,PA038SP,2,0,1,1,1,0,5,0,0,3,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,1,3,0,0,5,3,0,0,0,0,0,186,1243,1423,1167,0,4020,0,0,0,0,0,0,0,0,0,0,0,142,179,8633,8954,12974,0,0,0,56,8058,0,0,215,625,398,82,73,435,4919,1989,50,0,3785,62,1181,12974,0,32,0,0,0,0,50,0,0,0,0,82,1,1.24307319386626
State Police: Lebanon County,2017-04-01,Pennsylvania,36989,PA038SP,5,3,1,1,1,0,11,0,0,1,0,0,0,0,0,0,0,0,3,1,10,14,3,0,0,1,5,0,0,0,5,0,0,0,0,3854,1541,1243,0,9946,0,16584,0,0,0,0,0,0,0,0,0,0,0,60,124,4770,4954,21537,2005,0,0,37,1842,0,0,0,1069,0,373,5967,497,124,5003,0,0,6146,1190,2238,21537,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Lebanon County,2017-05-01,Pennsylvania,36989,PA038SP,2,5,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,1,5,3,6,14,0,0,0,8,1,0,0,1,4,0,0,0,0,2474,1834,0,0,0,0,4307,0,0,0,3729,0,0,0,0,0,0,3729,42,522,5652,6217,14253,0,0,0,2706,746,0,0,4,2761,572,4,5196,622,99,497,0,0,7139,124,0,14253,0,0,3729,0,0,0,0,0,0,0,0,3729,1,1.24307319386626
State Police: Lebanon County,2017-06-01,Pennsylvania,36989,PA038SP,2,0,0,0,2,0,4,2,0,0,0,0,0,0,0,1,0,1,10,7,4,21,0,0,0,2,4,0,0,4,11,0,0,0,0,0,0,0,819,0,0,819,9945,0,0,0,0,0,0,0,1243,0,1243,103,978,2486,3568,25519,0,0,0,1647,259,0,0,188,1474,11,188,2290,0,37,0,0,9945,3104,0,0,15574,0,183,124,0,0,0,0,0,249,0,0,556,1,1.24307319386626
State Police: Lebanon County,2017-07-01,Pennsylvania,36989,PA038SP,1,4,4,0,3,0,12,0,0,2,0,0,0,0,0,0,0,0,1,12,1,14,3,0,0,1,0,0,0,1,9,0,0,0,0,1503,1274,12753,757,0,0,16287,0,0,0,0,0,0,0,0,0,0,0,37,1288,311,1636,17923,214,0,0,31,0,0,0,36,1355,0,11,2362,186,622,11399,0,0,3343,0,0,17923,0,0,0,0,0,0,0,0,92,0,0,92,1,1.24307319386626
State Police: Lebanon County,2017-08-01,Pennsylvania,36989,PA038SP,0,0,0,0,1,1,2,1,0,1,0,0,0,1,0,0,0,1,12,4,6,22,0,0,0,4,3,0,0,7,8,1,0,1,0,0,0,0,0,0,358,358,18646,0,0,0,0,0,0,0,0,0,0,328,452,3139,3919,41570,0,0,0,1262,1120,0,0,337,1201,0,337,1340,0,311,0,0,18646,2290,0,0,22924,0,15,0,0,249,0,0,12431,435,0,0,13129,1,1.24307319386626
State Police: Lebanon County,2017-09-01,Pennsylvania,36989,PA038SP,1,2,0,1,0,1,5,4,0,4,0,0,0,0,0,0,0,0,6,4,7,17,1,0,0,6,5,0,1,2,2,1,1,2,0,1411,6936,0,0,0,1119,9466,65013,0,0,0,0,0,0,0,0,0,0,180,604,4490,5274,144766,45,0,0,2078,2272,0,512,280,87,1057,93,1372,1101,982,1119,0,65013,6847,249,1921,79753,0,0,0,0,186,0,0,57803,497,0,0,58487,1,1.24307319386626
State Police: Lebanon County,2017-10-01,Pennsylvania,36989,PA038SP,1,1,1,0,1,0,4,4,0,3,0,0,0,0,0,0,0,0,6,9,5,20,1,0,0,2,7,0,0,1,9,2,0,2,0,0,180,124,448,0,0,752,7458,0,0,0,0,0,0,0,0,0,0,131,1336,10373,11840,27509,1088,0,0,168,3387,0,0,22,7175,0,0,852,2238,286,2548,0,7458,6669,0,0,20051,0,0,0,2238,124,2548,0,4351,3938,0,0,13199,1,1.24307319386626
