agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dover Police Department,2017-01-01,Delaware,38084,DE00101,1,0,0,0,1,0,2,4,1,1,0,1,0,2,1,3,1,8,30,41,54,125,1,1,0,23,34,0,0,61,5,0,249,0,186,0,0,435,31077,0,0,0,152,0,19105,1351,551,249,21407,576,5612,64447,70635,154631,124,124,0,17640,36474,0,0,14922,1350,9275,2036,17243,1525,864,12126,0,49723,25171,4509,1083,123554,5201,1248,502,622,218,236,0,3729,5949,622,232,18559
Dover Police Department,2017-02-01,Delaware,38084,DE00101,0,2,0,0,1,0,3,2,1,1,0,0,0,1,0,1,1,3,31,27,53,111,1,2,0,11,36,0,0,54,7,1865,0,0,370,0,0,2235,18646,0,0,0,0,0,124,0,124,998,1247,604,3788,63238,67629,108403,186,1569,0,14049,32275,0,0,12043,7507,6280,1549,5998,808,1168,8168,497,41021,30987,12535,4040,113053,1267,410,19,0,706,552,0,43509,612,0,0,47074
Dover Police Department,2017-03-01,Delaware,38084,DE00101,0,0,0,1,0,0,1,4,0,1,1,0,0,2,0,0,0,3,32,22,43,97,1,1,0,17,28,0,0,46,4,0,0,0,0,137,0,137,54074,0,0,1168,0,0,159,0,0,0,1328,716,2813,56101,59630,169242,597,112,0,10567,30140,0,0,12776,5438,6790,874,15471,622,0,5979,0,39778,42964,1113,1577,115168,3192,232,11024,0,0,0,0,38535,18897,37,311,72229
Dover Police Department,2017-04-01,Delaware,38084,DE00101,5,2,0,0,4,0,11,6,0,2,0,0,0,0,0,0,1,1,30,35,55,120,1,2,0,19,30,0,0,63,5,5097,25298,0,5266,0,0,35660,50966,0,0,0,0,0,0,0,0,311,311,804,5052,70200,76056,213959,31,1119,0,15604,39408,0,0,18949,945,10577,9308,12488,516,3253,19352,174,48480,46252,10983,1610,162993,4320,93,0,373,0,659,0,45994,10267,622,491,62817
Dover Police Department,2017-05-01,Delaware,38084,DE00101,2,0,0,0,1,0,3,9,0,3,0,1,1,0,0,0,0,2,26,40,69,135,3,3,0,23,30,0,0,71,5,0,0,0,859,0,0,859,96090,0,0,0,34,186,0,0,0,0,220,578,5335,156175,162088,355346,2076,690,0,23649,105715,0,0,25415,4543,9723,3359,18458,1729,10360,78644,0,96090,33932,3595,3441,259331,3502,2122,305,0,671,1945,0,70358,6529,2673,994,89099
Dover Police Department,2017-06-01,Delaware,38084,DE00101,1,2,0,0,2,0,5,7,2,2,0,0,0,1,1,1,0,3,41,39,80,160,3,12,0,19,38,1,2,55,30,186,6215,0,10964,0,0,17366,51936,1,0,0,0,0,37,131,6,0,174,1035,5069,93451,99555,220967,129,4244,0,7963,54805,684,622,12136,18973,8909,2924,4497,497,6440,36784,0,59046,43803,6054,1330,170285,3003,2378,39,0,348,40,0,24240,2066,0,0,32114
Dover Police Department,2017-07-01,Delaware,38084,DE00101,0,1,0,0,1,0,2,10,0,0,0,0,0,1,0,0,3,4,31,39,61,131,3,9,0,17,39,0,0,56,7,682,0,0,6110,0,0,6792,113956,0,0,0,0,0,50,0,0,3083,3133,665,4807,59727,65199,303036,466,1927,0,9547,27042,0,0,21382,4836,9189,700,17757,0,1333,124,0,110447,43774,4837,1790,189950,6373,539,0,0,746,0,0,34061,2054,0,0,43774
Dover Police Department,2017-08-01,Delaware,38084,DE00101,1,1,0,0,4,0,6,4,0,0,2,0,0,1,0,1,0,4,29,33,47,109,1,10,0,11,22,1,0,57,7,0,31574,0,1119,0,0,32693,24489,0,0,13773,0,0,895,0,124,0,14793,659,4496,123298,128453,224915,746,4485,0,2737,93350,124,0,19706,7304,14360,1534,99716,261,818,6215,0,24489,44053,373,11038,202857,3569,360,721,0,2,0,0,8329,18596,124,0,31702
Dover Police Department,2017-09-01,Delaware,38084,DE00101,4,1,0,0,1,0,6,6,0,2,0,1,0,0,1,0,2,4,46,42,62,150,2,6,0,24,35,0,0,71,12,37,2137,0,1150,0,0,3324,75032,0,0,0,87,0,0,249,0,56,392,854,5616,64835,71305,225085,4,1334,0,7526,21714,0,0,30622,10106,10705,1891,6273,0,5814,6601,0,75019,37956,5699,94,150053,4015,975,261,0,62,1,0,51090,5032,0,0,61436
Dover Police Department,2017-10-01,Delaware,38084,DE00101,3,1,0,0,1,0,5,2,0,3,0,0,0,0,2,0,0,2,28,39,52,119,2,9,0,18,35,0,0,51,4,249,127552,0,10400,0,0,138200,27845,0,0,0,0,0,0,547,0,0,547,640,4874,101256,106770,301207,2977,1131,0,16405,56303,0,0,13888,16067,7744,1304,146173,423,19056,373,0,27348,61835,6849,2380,273486,542,557,0,0,25,0,0,24861,1867,249,0,28101
Dover Police Department,2017-11-01,Delaware,38084,DE00101,1,1,0,1,1,0,4,4,0,2,0,0,0,1,1,0,0,2,34,44,83,161,8,9,0,16,39,0,1,80,8,1749,978,0,93,2797,0,5617,37292,0,0,0,0,0,62,0,0,0,62,943,5743,96337,103023,183287,4598,2206,0,8965,25891,0,81,51559,9723,11965,2832,16309,0,50,24052,0,37292,40446,6478,6572,145995,690,911,44,0,0,0,0,33563,4474,122,99,39903
Dover Police Department,2017-12-01,Delaware,38084,DE00101,1,2,0,1,0,0,4,2,0,0,0,0,0,1,1,0,0,2,32,33,71,136,1,1,0,20,33,0,0,77,4,6532,0,0,0,1989,0,8521,14544,0,0,0,0,0,16,11998,0,0,12014,769,4751,63253,68773,118397,497,497,0,7431,26767,0,0,32176,1405,9236,13827,7964,2026,1564,12635,0,14544,34084,3673,4300,103853,4501,34,149,0,0,0,0,0,11568,472,50,16774
Dover Police Department,2018-01-01,Delaware,37778,DE00101,0,3,0,0,0,0,3,4,0,4,0,1,0,2,0,2,0,5,31,39,70,140,1,3,0,20,26,0,0,85,5,255,0,0,0,0,0,255,58245,0,0,0,121,0,121,0,73,0,315,724,5062,70922,76708,193768,0,910,0,17046,27130,0,0,30869,754,10501,2355,14558,2008,4380,2306,0,58245,24385,13523,3566,135827,2827,517,0,0,1222,0,0,55818,1429,279,0,62093
