agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lincoln Police Department,2017-01-01,New Hampshire,1761,NH00546,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,435,435,1927,0,0,0,0,435,0,0,0,0,311,0,0,0,0,0,0,746,124,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2017-02-01,New Hampshire,1761,NH00546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2017-03-01,New Hampshire,1761,NH00546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,1989,2052,2052,1,0,0,0,373,0,0,0,1678,0,62,0,0,0,0,0,0,1990,0,0,2052,0,0,0,0,0,0,0,0,1,0,0,1
Lincoln Police Department,2017-04-01,New Hampshire,1761,NH00546,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,24861,0,0,0,0,0,0,0,24861,0,0,0,24861
Lincoln Police Department,2017-05-01,New Hampshire,1761,NH00546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,124,932,1059,1059,0,0,0,0,1058,0,0,0,1,1,1,124,0,0,0,0,0,932,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2017-06-01,New Hampshire,1761,NH00546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,9,1,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2017-07-01,New Hampshire,1761,NH00546,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,31,0,1514,1545,6517,0,281,0,444,0,0,0,0,820,0,0,1264,0,0,0,0,2486,281,0,0,4031,0,0,0,0,0,0,0,2486,0,0,0,2486
Lincoln Police Department,2017-08-01,New Hampshire,1761,NH00546,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472,249,722,722,0,249,0,126,348,0,0,0,0,1,0,348,0,0,0,0,0,373,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2017-09-01,New Hampshire,1761,NH00546,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,15,0,1,0,9,2,0,0,0,3,0,0,0,0,924,0,924,0,0,0,0,0,0,0,0,0,0,0,0,884,6616,7499,8423,0,249,0,2843,3939,0,0,0,469,1180,0,6510,0,0,0,0,0,733,0,0,8423,623,0,0,0,0,0,0,0,1,0,0,624
Lincoln Police Department,2017-10-01,New Hampshire,1761,NH00546,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,50,0,746,796,858,0,0,0,746,0,0,0,0,50,0,0,50,0,0,0,0,0,746,62,0,858,0,0,0,0,0,0,0,0,0,0,0,0
