agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Horn Lake Police Department,2017-01-01,Mississippi,27199,MS01704,5,2,0,1,2,0,10,4,0,0,0,0,0,0,1,2,1,4,9,13,27,49,0,0,0,9,0,0,0,13,27,0,5,6,1,4972,8465,0,33937,4724,0,52098,13301,0,0,0,0,0,0,0,410,0,410,135,1802,28806,30744,109854,0,0,0,5204,0,0,0,7516,18025,914,128,1756,5758,12,2557,0,46864,26277,0,12287,96553,914,50,0,1492,0,71,0,25980,6463,0,497,35466
Horn Lake Police Department,2017-02-01,Mississippi,27199,MS01704,10,4,0,1,3,0,18,5,1,0,0,0,0,0,0,2,2,4,4,14,21,39,0,0,0,7,0,0,0,11,21,0,4,4,0,4209,41265,0,1083,0,0,46557,38225,0,0,0,0,0,0,0,290,450,740,45,2152,27090,29287,153032,0,0,0,3996,0,0,0,3753,21537,1007,109,9018,8639,0,559,0,38225,31361,0,25888,114808,510,109,0,1305,0,0,0,27627,1824,0,2501,33876
Horn Lake Police Department,2017-03-01,Mississippi,27199,MS01704,4,3,0,1,0,0,8,-2,0,0,0,0,0,0,0,0,1,1,8,9,12,29,0,0,2,7,0,0,0,4,16,1,1,2,0,5686,9292,0,1,0,0,14979,50,0,0,0,0,0,0,0,0,2126,2126,99,1208,7426,8734,15894,0,0,1,2154,0,0,0,1045,5533,870,170,7478,1702,0,188,0,50,7073,0,8357,20866,0,46,0,832,0,88,0,21132,854,0,410,23362
Horn Lake Police Department,2017-04-01,Mississippi,27199,MS01704,5,2,0,2,1,0,10,4,0,0,0,0,0,0,0,0,1,1,16,11,26,53,0,0,0,16,0,0,0,10,27,0,2,2,0,1243,26422,0,2,2238,0,29905,42637,0,0,0,0,0,0,0,0,25,25,150,1262,30798,32211,147415,0,0,0,9534,0,0,0,3634,19043,0,613,3366,2673,414,6278,0,41643,23335,1989,24467,104777,0,311,0,0,41,873,0,1244,1155,0,4112,7736
Horn Lake Police Department,2017-05-01,Mississippi,27199,MS01704,10,2,0,0,1,0,13,3,0,0,0,0,1,0,0,0,1,2,19,10,23,52,0,0,0,13,0,0,0,9,30,2,1,3,0,3288,9357,0,12,0,0,12657,23644,0,0,0,0,0,0,0,0,52,52,270,1530,30309,32109,92107,0,0,0,12038,0,0,0,1699,18371,362,90,1904,1430,0,435,0,23618,27267,1243,12114,68462,250,52,1019,1366,0,0,0,13674,15719,0,3619,35699
Horn Lake Police Department,2017-06-01,Mississippi,27199,MS01704,9,4,0,2,2,0,17,4,0,0,0,1,0,0,1,0,1,3,10,16,33,59,0,0,1,10,0,0,0,12,36,0,3,3,0,16288,30374,0,31102,3453,0,81217,24489,0,0,0,438,0,0,1023,0,2,1463,154,2133,44011,46298,177956,0,0,373,4123,0,0,0,2873,38929,0,65,20424,7981,0,26557,0,24489,65744,0,8209,153467,0,65,14,559,0,0,0,20759,41859,0,0,63256
Horn Lake Police Department,2017-07-01,Mississippi,27199,MS01704,7,4,0,1,0,0,12,4,0,0,0,0,0,0,0,0,0,0,17,26,40,83,0,0,0,18,0,0,0,17,48,0,2,2,0,1883,15576,0,0,1057,0,18516,36049,0,0,0,0,0,0,0,0,0,0,262,3784,35449,39495,130109,0,0,0,7746,0,0,0,3563,28187,1417,1004,6848,3791,833,2113,0,36049,28197,0,13807,94060,746,788,0,0,0,0,0,13674,2664,0,80,17951
Horn Lake Police Department,2017-08-01,Mississippi,27199,MS01704,4,4,0,0,1,0,9,10,0,0,0,0,0,0,0,0,0,0,3,8,29,40,0,0,0,6,0,0,0,8,26,1,4,5,0,5696,3489,0,3108,0,0,12293,99943,0,0,0,0,0,0,0,0,0,0,114,1029,22529,23673,235852,0,0,0,6996,0,0,0,2413,14264,820,377,4628,3667,180,3435,0,99943,8068,0,14791,135909,249,377,0,0,56,0,0,62775,2029,0,311,65796
Horn Lake Police Department,2017-09-01,Mississippi,27199,MS01704,3,1,0,1,0,0,5,2,0,0,0,0,0,0,0,2,0,2,9,2,16,27,0,0,0,7,0,0,0,5,15,0,1,1,0,5221,17587,0,0,342,0,23150,4972,0,0,0,0,0,0,0,926,0,926,111,230,38717,39057,73078,0,0,0,18230,0,0,0,712,20115,333,0,311,3012,225,14793,0,4972,32682,2486,9292,68105,333,0,0,0,225,0,0,1865,1950,0,870,5243
Horn Lake Police Department,2017-10-01,Mississippi,27199,MS01704,5,3,0,1,1,0,10,2,0,0,0,0,0,0,0,0,0,0,7,12,20,39,0,1,0,7,0,0,0,14,17,0,2,2,0,715,14885,0,1802,0,0,17402,2798,0,0,0,0,0,0,0,0,0,0,158,1362,16269,17790,40788,0,149,0,2495,0,0,0,2343,12802,5994,2771,9614,93,12,0,0,2798,5881,3441,7385,37990,380,30,0,0,0,0,0,2798,465,0,389,4062
