agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wright State University Police Department,2017-01-01,Ohio,0,OH02912,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,622,1411,2032,0,0,0,0,0,0,311,0,0,0,311,9,0,833,842,3185,0,0,0,336,506,0,0,0,0,75,0,121,0,0,0,0,0,2231,758,0,3185,0,0,0,0,0,0,0,0,0,0,0,0
Wright State University Police Department,2017-02-01,Ohio,0,OH02912,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,410,2195,2650,2650,0,0,0,0,2233,0,0,0,418,0,0,126,0,0,0,0,0,702,1822,0,2650,0,0,0,0,0,0,0,0,0,0,0,0
Wright State University Police Department,2017-03-01,Ohio,0,OH02912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,497,6483,7022,7022,0,0,0,0,6152,0,0,0,870,1865,0,0,0,0,0,0,0,2715,0,2443,7022,0,0,0,0,0,0,0,0,0,0,0,0
Wright State University Police Department,2017-04-01,Ohio,0,OH02912,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,895,901,901,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,901,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0
Wright State University Police Department,2017-05-01,Ohio,0,OH02912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,1243,1625,1625,0,0,0,0,186,0,0,0,1438,0,0,7,0,0,0,0,0,374,1243,0,1625,0,0,0,0,0,0,0,0,195,0,0,195
Wright State University Police Department,2017-06-01,Ohio,0,OH02912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,124,0,186,186,0,0,0,0,124,0,0,0,62,124,0,37,0,0,0,0,0,25,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0
Wright State University Police Department,2017-07-01,Ohio,0,OH02912,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4393,4393,4393,0,0,0,0,4393,0,0,0,0,0,0,0,0,0,0,0,0,0,4393,0,4393,0,0,0,0,0,0,0,0,0,0,0,0
Wright State University Police Department,2017-08-01,Ohio,0,OH02912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,0,951,0,124,2346,2470,3421,0,0,0,0,0,0,0,0,2470,143,0,62,0,0,0,0,0,2610,605,0,3421,0,0,0,0,0,0,0,0,808,0,0,808
Wright State University Police Department,2017-09-01,Ohio,0,OH02912,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,308,4680,5013,5013,0,0,0,0,0,0,0,0,5013,124,0,25,0,0,0,0,0,1924,2940,0,5013,31,0,0,0,0,0,0,0,62,0,0,93
Wright State University Police Department,2017-10-01,Ohio,0,OH02912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,1,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6961,6961,37,124,249,410,7371,0,0,0,0,0,0,0,0,410,5470,0,37,0,0,0,0,0,1616,0,249,7371,0,0,0,0,0,0,0,0,870,0,0,870
