agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Frio County Sheriff's Office,2017-01-01,Texas,4707,TX08200,0,2,1,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,1,1,0,1,1,3,0,1,2,1,3605,0,4065,6924,0,0,14594,12431,0,0,0,0,0,0,0,0,0,0,21,0,40586,40607,80063,0,0,0,622,6837,0,249,21,32879,0,21,3394,0,609,0,0,12431,48418,0,2760,67632,0,0,0,0,0,0,0,12431,0,0,0,12431
Frio County Sheriff's Office,2017-02-01,Texas,4707,TX08200,1,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,4624,93,8329,0,0,13046,0,0,0,0,0,0,0,0,0,0,0,0,0,25732,25732,38778,0,0,0,0,24861,0,0,622,249,0,622,6402,1579,0,0,0,0,25483,0,4693,38778,0,0,0,0,0,0,0,0,0,0,0,0
Frio County Sheriff's Office,2017-03-01,Texas,4707,TX08200,0,0,1,0,2,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,3456,4090,0,127757,135302,4972,0,0,0,0,0,0,0,0,0,0,0,0,57754,57754,203001,0,0,0,0,3978,0,0,0,53777,0,0,1243,249,0,0,0,4972,191565,0,0,198029,0,0,0,0,0,0,0,0,62416,0,0,62416
Frio County Sheriff's Office,2017-04-01,Texas,4707,TX08200,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,3,0,0,0,1,0,0,0,3,0,0,0,0,0,50,932,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,124,44306,44430,45412,40701,0,0,0,3108,0,0,0,622,0,0,174,497,0,0,0,0,42985,0,1755,45412,0,0,0,0,0,0,0,0,0,0,0,0
Frio County Sheriff's Office,2017-05-01,Texas,4707,TX08200,0,1,2,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,0,0,0,0,0,0,0,4,0,0,0,0,2312,0,6290,0,0,59950,68552,26726,0,0,0,0,0,0,0,0,0,0,0,0,68163,68163,190167,2300,0,0,0,0,0,0,0,65863,0,0,0,1865,2374,1243,0,26726,127309,1861,2062,163441,0,0,0,0,0,0,0,0,49723,0,0,49723
Frio County Sheriff's Office,2017-06-01,Texas,4707,TX08200,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,11,12,1,0,0,0,1,0,0,0,10,1,0,1,0,3369,0,0,0,0,0,3369,24861,0,0,0,0,0,0,0,0,0,0,0,124,10131,10255,63347,994,0,0,0,994,0,0,0,8266,0,0,0,622,945,994,0,24861,7645,0,3418,38486,0,0,0,0,0,0,0,24861,0,0,0,24861
Frio County Sheriff's Office,2017-07-01,Texas,4707,TX08200,1,2,0,0,1,8,12,4,0,0,0,0,0,0,0,0,0,0,2,3,11,16,2,0,0,4,0,0,0,1,9,1,0,2,1,1416,2548,0,2579,0,84873,91417,28093,0,0,0,0,0,0,0,0,0,0,106,373,28807,29286,176889,1703,0,0,1802,0,0,0,604,25176,1243,62,311,0,8776,622,3108,28093,99182,1865,5534,148796,0,0,0,0,0,0,0,12431,44,0,604,13078
Frio County Sheriff's Office,2017-08-01,Texas,4707,TX08200,0,4,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,7,8,1,0,0,2,2,0,0,0,3,1,0,4,3,15286,0,1666,0,0,0,16952,55938,0,0,0,0,0,0,0,0,0,0,0,62,40698,40760,169589,18646,0,0,1181,4525,0,0,0,16409,0,0,0,2610,2332,0,0,55938,52770,0,0,113650,0,0,0,0,0,0,0,24861,9896,0,0,34758
Frio County Sheriff's Office,2017-09-01,Texas,4707,TX08200,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,0,0,0,2,0,0,1,2,0,0,1,1,1218,0,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,15020,15020,16238,1540,0,0,0,11301,0,0,397,1783,0,0,521,430,0,0,0,0,9221,0,6066,16238,0,0,0,0,0,0,0,0,0,0,0,0
Frio County Sheriff's Office,2017-10-01,Texas,4707,TX08200,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,5819,5819,7062,0,0,0,0,0,0,0,0,5819,0,0,0,1243,0,0,0,0,5819,0,0,7062,0,0,0,0,0,0,0,0,0,0,0,0
