agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Campbell County Sheriff's Office,2017-01-01,Wyoming,15598,WY00300,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,6514,0,0,0,6514,64726,0,0,0,0,0,0,0,0,0,0,25,174,2735,2934,138899,0,0,0,174,0,0,0,0,2760,0,0,4972,174,360,0,0,64726,3692,249,0,74173,0,0,0,0,0,0,0,64726,0,0,0,64726
Campbell County Sheriff's Office,2017-02-01,Wyoming,15598,WY00300,0,0,1,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,2,0,0,0,2,0,0,1442,0,0,42513,43955,0,0,0,0,0,0,0,0,0,0,0,37,75,7532,7644,51599,0,0,0,75,6892,0,0,0,677,0,37,559,883,0,0,0,0,50119,0,0,51599,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,2017-03-01,Wyoming,15598,WY00300,0,1,2,0,0,2,5,1,0,5,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,2,0,0,0,1,3,62,0,14395,0,0,6514,20971,6215,0,0,0,0,0,0,0,0,0,0,96,139,1119,1354,34755,0,0,0,1137,0,0,0,15,201,0,254,0,1119,0,13326,0,6215,7626,0,0,28540,0,0,0,0,0,0,0,6215,0,0,0,6215
Campbell County Sheriff's Office,2017-04-01,Wyoming,15598,WY00300,1,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,3,1,0,0,0,2,0,2300,0,0,0,2735,5034,23618,0,0,0,0,0,0,0,0,0,0,32,0,4040,4072,56344,0,0,0,2983,684,0,0,0,405,0,0,32,2051,0,0,0,23618,6402,0,622,32725,0,0,0,2051,0,0,0,21132,2735,0,0,25918
Campbell County Sheriff's Office,2017-05-01,Wyoming,15598,WY00300,0,0,2,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,1,2,0,0,0,4,0,0,2490,0,0,5467,7957,49972,0,0,0,0,0,0,0,0,0,0,1,373,15414,15788,123688,0,0,0,186,12928,0,0,0,2674,0,0,2362,0,0,12431,0,49972,8953,0,0,73717,0,0,0,0,0,0,0,49972,124,0,0,50096
Campbell County Sheriff's Office,2017-06-01,Wyoming,15598,WY00300,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,0,0,0,0,1,4,0,559,0,0,0,1846,2405,4972,0,0,0,0,0,0,0,0,0,0,37,0,27170,27207,39557,25,0,0,0,0,0,0,12,27170,0,12,0,0,0,0,19889,4972,8685,62,963,34585,0,0,0,0,0,0,0,4972,0,0,622,5594
Campbell County Sheriff's Office,2017-07-01,Wyoming,15598,WY00300,0,0,3,0,1,1,5,2,0,3,0,0,0,0,0,0,1,1,3,2,4,9,0,0,0,3,2,1,0,0,3,0,0,1616,0,0,0,1616,22375,0,0,0,0,0,0,0,0,0,0,112,124,2983,3220,49586,0,0,0,615,2051,373,0,0,180,0,0,429,2051,0,1554,0,22375,802,0,0,27211,0,0,0,0,0,0,0,22375,0,0,0,22375
Campbell County Sheriff's Office,2017-08-01,Wyoming,15598,WY00300,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,3,2,5,10,1,0,0,4,2,0,0,1,2,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,93,280,6228,6601,43893,622,0,0,3406,2362,0,0,31,180,0,68,0,808,0,0,0,18646,2691,0,3033,25247,0,0,0,0,0,0,0,4972,0,0,2362,7334
Campbell County Sheriff's Office,2017-09-01,Wyoming,15598,WY00300,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,4,5,9,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,5905,0,0,0,0,0,0,0,0,0,0,0,762,3319,4081,15890,0,0,0,3487,346,0,0,0,249,0,10,398,2113,0,0,0,5905,1001,0,559,9986,0,0,0,559,0,0,0,19578,0,0,0,20138
Campbell County Sheriff's Office,2017-10-01,Wyoming,15598,WY00300,0,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,6,1,0,0,0,2,0,0,342,0,0,0,342,4351,0,0,0,0,0,0,0,0,0,0,107,639,1989,2735,11778,0,0,0,722,1119,0,0,0,894,0,56,7,0,311,0,0,4351,2578,0,124,7427,0,0,0,0,0,0,0,0,0,0,0,0
