agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Columbus Police Department,2017-01-01,Wisconsin,5035,WI01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,622,0,0,0,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2017-02-01,Wisconsin,5035,WI01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,147,1190,1339,1339,0,0,0,0,0,0,0,1192,147,0,2,0,0,147,0,0,0,347,0,843,1339,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2017-03-01,Wisconsin,5035,WI01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,0,0,0,0,0,0,67,14,0,68,0,0,12,0,0,0,0,0,0,81,0,48,0,0,0,0,0,0,0,0,0,48
Columbus Police Department,2017-04-01,Wisconsin,5035,WI01103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,31,34,0,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2017-05-01,Wisconsin,5035,WI01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,99,497,705,705,0,0,0,0,0,0,0,50,655,0,57,99,0,547,0,0,0,1,0,0,705,0,0,0,0,50,0,0,0,0,0,0,50
Columbus Police Department,2017-06-01,Wisconsin,5035,WI01103,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2017-07-01,Wisconsin,5035,WI01103,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,78,249,352,352,0,0,0,0,0,0,0,352,0,0,25,0,0,327,0,0,0,0,0,0,352,0,25,0,0,0,0,0,0,0,0,0,25
Columbus Police Department,2017-08-01,Wisconsin,5035,WI01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,124,0,127,127,0,0,0,124,0,0,0,2,0,0,2,124,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2017-09-01,Wisconsin,5035,WI01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2017-10-01,Wisconsin,5035,WI01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,746,756,756,0,0,0,0,0,0,0,0,756,0,9,0,0,0,0,0,0,747,0,0,756,0,0,0,0,0,0,0,0,746,0,0,746
Columbus Police Department,2017-11-01,Wisconsin,5035,WI01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,808,810,810,2,0,0,0,0,0,0,0,808,0,2,0,0,0,0,0,0,808,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2017-12-01,Wisconsin,5035,WI01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,249,249,0,0,0,62,0,0,0,0,186,62,0,0,0,0,0,0,0,186,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2018-01-01,Wisconsin,5037,WI01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,273,273,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2018-02-01,Wisconsin,5037,WI01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,228,0,234,234,228,0,0,6,0,0,0,0,0,0,6,228,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2018-03-01,Wisconsin,5037,WI01103,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5582,0,5582,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,5946,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,5946,0,0,5946,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2018-04-01,Wisconsin,5037,WI01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,849,948,948,0,0,0,849,0,0,0,98,0,0,98,0,0,849,0,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2018-05-01,Wisconsin,5037,WI01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,337,0,345,345,0,0,0,121,0,0,0,223,0,121,0,216,0,0,0,0,0,7,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2018-06-01,Wisconsin,5037,WI01103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36403,0,0,0,0,0,0,0,0,0,0,0,121,0,121,72927,0,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,36403,0,0,0,36524,0,0,121,0,0,0,0,36403,0,0,0,36524
Columbus Police Department,2018-07-01,Wisconsin,5037,WI01103,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,607,0,0,0,607,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0
