agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gridley Police Department,2017-01-01,California,6588,CA00403,0,1,3,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,1,3,7,11,0,1,0,6,3,0,0,0,1,250,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,56,186,6875,7118,7368,0,1652,0,2668,2456,0,0,0,342,404,619,2384,0,0,0,0,0,3960,0,0,7368,0,619,0,0,0,0,0,0,1641,0,0,2260
Gridley Police Department,2017-02-01,California,6588,CA00403,0,1,2,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,6,6,2,14,0,1,0,6,0,0,0,0,7,994,0,2767,80800,746,0,85307,746,0,0,0,0,0,0,0,0,0,0,86,641,746,1473,88272,0,249,0,824,0,0,0,0,400,205,994,676,0,0,1802,0,81546,1805,0,497,87526,124,0,226,0,0,40,0,50469,113,0,124,51097
Gridley Police Department,2017-03-01,California,6588,CA00403,1,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,5,3,4,12,0,1,0,1,3,0,0,1,6,0,199,0,6725,0,0,6924,3108,0,0,0,0,0,0,0,0,0,0,127,411,1574,2112,15251,0,249,0,393,810,0,0,45,615,75,3034,316,0,116,0,0,3108,5461,0,35,12144,0,0,0,622,0,0,0,622,62,0,0,1305
Gridley Police Department,2017-04-01,California,6588,CA00403,3,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,2,8,10,0,0,0,2,2,0,0,1,5,0,5276,0,0,29834,0,35109,0,0,0,0,0,0,0,0,0,0,0,0,317,14750,15067,50177,0,0,0,1519,317,0,0,249,12983,379,0,42506,0,0,4724,0,0,2568,0,0,50177,131,0,0,0,0,0,0,0,0,0,0,131
Gridley Police Department,2017-05-01,California,6588,CA00403,0,0,1,0,1,1,3,2,0,3,0,0,0,0,0,0,0,0,8,7,1,16,0,2,0,2,2,0,0,1,9,0,0,4,31,0,0,35,3729,0,0,0,0,0,0,0,0,0,0,153,905,746,1804,9297,0,870,0,104,158,0,0,20,651,0,218,261,0,2,0,0,2486,2601,0,0,5568,0,10,0,0,0,0,0,1243,855,0,0,2108
Gridley Police Department,2017-06-01,California,6588,CA00403,1,0,1,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,1,1,0,0,0,6,0,111,51,106,0,0,267,4358,0,0,0,0,0,0,0,0,0,0,6,129,2021,2157,11140,0,0,0,249,62,0,0,0,1846,0,0,1122,497,249,0,0,4351,513,50,0,6782,0,0,665,0,0,0,0,6215,158,50,0,7088
Gridley Police Department,2017-07-01,California,6588,CA00403,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,3,5,17,0,1,0,6,1,0,0,2,7,0,0,0,0,37,0,37,0,0,0,0,0,0,0,0,0,0,0,163,410,3231,3804,3841,0,249,0,487,559,0,0,40,2469,0,41,1316,0,0,0,0,0,1551,0,932,3841,0,41,12,0,0,0,0,0,372,0,559,985
Gridley Police Department,2017-08-01,California,6588,CA00403,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,1,3,0,0,2,3,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,32,535,1908,2475,27336,0,0,0,124,1535,0,0,225,590,0,421,124,0,0,0,0,12431,1929,0,0,14906,0,420,0,0,0,0,0,12369,715,0,0,13504
Gridley Police Department,2017-09-01,California,6588,CA00403,0,1,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,3,5,8,16,0,3,0,3,2,0,1,3,4,8403,0,0,0,839,0,9242,23472,0,0,0,0,0,0,0,0,0,0,12,578,21212,21802,77988,0,1554,0,1003,1667,0,341,12,17225,671,327,18518,676,0,4848,0,23410,3331,622,2113,54516,0,0,92,0,0,0,0,4351,435,0,392,5269
Gridley Police Department,2017-10-01,California,6588,CA00403,1,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,1,2,4,1,7,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,17403,0,0,0,0,35,0,0,0,0,35,30,359,472,861,35702,62,566,0,124,1,0,0,29,80,0,63,42,0,0,0,0,17403,791,0,0,18299,0,35,0,0,0,0,0,0,0,0,0,35
