agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Creek County Sheriff's Office,2017-01-01,Oklahoma,34115,OK01900,5,8,0,0,0,0,13,12,0,1,0,0,0,0,0,2,0,2,7,1,11,19,1,0,0,1,0,0,0,0,17,7794,7949,0,0,0,0,15744,101932,0,0,0,0,0,0,0,3605,0,3605,63,168,36725,36957,260169,3108,0,0,1995,0,0,0,0,31854,124,103,2213,2691,44,27026,0,101310,20151,1740,2834,158237,0,0,0,0,0,0,0,22997,2238,0,0,25234
Creek County Sheriff's Office,2017-02-01,Oklahoma,34115,OK01900,5,2,0,2,0,0,9,8,0,5,0,0,0,0,0,0,0,0,1,4,8,13,0,0,0,0,1,0,0,0,12,5681,598,0,0,1170,0,7448,38660,0,0,0,0,0,0,0,0,0,0,31,429,9056,9516,94283,0,0,0,0,2312,0,0,0,7204,124,12,373,1622,124,0,0,37914,13465,497,1492,55624,0,0,0,0,0,0,0,8702,559,0,0,9261
Creek County Sheriff's Office,2017-03-01,Oklahoma,34115,OK01900,6,2,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,3,3,17,23,2,0,0,1,0,0,0,0,20,149,27509,0,0,0,0,27658,39791,0,0,0,0,0,0,0,0,0,0,11,477,84420,84908,192148,3854,0,0,10,0,0,0,0,81045,0,0,14124,2946,0,137,1865,39791,80083,2847,10566,152357,0,0,0,0,0,0,0,16160,0,0,0,16160
Creek County Sheriff's Office,2017-04-01,Oklahoma,34115,OK01900,11,4,0,0,1,0,16,10,0,2,0,0,0,0,0,0,0,0,3,2,14,19,0,0,0,3,3,0,0,0,13,15301,12980,0,12555,0,0,40836,72515,0,0,0,0,0,0,0,0,0,0,1,286,46296,46583,232448,0,0,0,4606,4941,0,0,0,37036,1367,93,1650,4761,1113,5619,1865,75455,61349,1198,5465,159934,0,0,0,0,0,0,0,13052,7458,0,0,20511
Creek County Sheriff's Office,2017-05-01,Oklahoma,34115,OK01900,5,4,0,1,4,0,14,7,0,0,0,0,0,0,0,0,0,0,9,2,6,17,0,1,0,0,1,0,0,0,15,3540,2536,0,997,746,0,7819,31095,0,0,0,0,0,0,0,0,0,0,119,249,27226,27594,97604,0,124,0,0,994,0,0,0,26475,423,0,0,1927,311,0,0,31095,30455,2049,249,66508,0,0,0,622,0,0,0,11809,994,0,0,13425
Creek County Sheriff's Office,2017-06-01,Oklahoma,34115,OK01900,12,4,0,3,0,0,19,5,0,2,0,0,0,0,0,0,0,0,3,1,8,12,3,0,0,0,1,0,0,0,8,19878,16190,0,0,4719,0,40786,29585,0,0,0,0,0,0,0,0,0,0,14,75,19995,20083,120040,3605,0,0,0,1,0,0,0,16477,0,12,1181,2424,746,18994,0,29585,33907,1088,2517,90455,0,0,0,0,0,460,0,373,1374,0,0,2206
Creek County Sheriff's Office,2017-07-01,Oklahoma,34115,OK01900,12,5,0,4,1,0,22,8,0,1,0,0,0,0,0,0,1,1,3,7,13,23,3,0,0,0,1,0,0,0,19,3793,74678,0,622,46293,0,125385,31077,0,0,0,0,0,0,0,0,260,260,45,590,29987,30622,218420,2642,0,0,0,900,0,0,0,27080,199,12,2806,21325,5724,2735,1865,68369,79181,1181,3947,187344,0,0,0,0,0,0,0,0,622,0,0,622
Creek County Sheriff's Office,2017-08-01,Oklahoma,34115,OK01900,5,2,0,3,0,0,10,13,0,1,0,0,0,0,0,0,0,0,3,2,10,15,1,0,0,0,0,0,0,0,14,9758,5874,0,0,2426,0,18058,85772,0,0,0,0,0,0,0,0,0,0,50,377,24697,25124,214726,14917,0,0,0,0,0,0,0,10207,0,4,603,373,62,1367,0,85151,39405,994,994,128954,0,0,0,0,0,0,0,9945,0,0,0,9945
Creek County Sheriff's Office,2017-09-01,Oklahoma,34115,OK01900,1,4,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,0,1,0,0,0,8,9858,4537,0,1119,30934,0,46447,37292,0,0,0,0,0,0,0,0,0,0,25,0,36906,36930,157962,0,0,0,0,25,0,0,0,36906,0,25,1293,3046,0,3232,0,37292,72053,1243,2486,120670,0,0,0,0,0,0,0,13674,622,0,0,14295
Creek County Sheriff's Office,2017-10-01,Oklahoma,34115,OK01900,4,3,0,3,0,0,10,4,0,1,0,0,0,0,0,0,0,0,3,3,15,21,1,0,0,2,1,0,0,0,17,1529,14177,0,0,12306,0,28013,43135,0,0,0,0,0,0,0,0,0,0,6,311,129665,129982,244264,1865,0,0,379,622,0,0,0,127117,404,0,6,7204,2113,0,870,46864,141393,1715,559,201129,0,0,0,0,0,0,0,28964,249,0,0,29212
