agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Albemarle Police Department,2017-01-01,North Carolina,16022,NC08401,13,3,0,10,4,0,30,3,0,0,0,0,0,1,1,0,1,3,11,10,21,42,2,0,0,5,4,1,2,13,15,0,0,0,0,280,13476,0,5929,21549,0,41234,46740,0,0,0,0,0,249,377,0,311,936,311,1407,23556,25274,160923,139,0,0,4023,1299,124,5619,1809,12262,804,5241,4466,1405,24,4599,0,48480,42240,3719,3206,114184,544,93,0,0,24,0,0,29834,221,398,497,31611,1,1.24307319386626
Albemarle Police Department,2017-02-01,North Carolina,16022,NC08401,8,6,0,7,0,0,21,2,0,1,0,0,0,0,0,1,1,2,14,5,13,32,1,0,0,1,2,0,0,8,20,0,0,0,0,4371,3729,0,0,12858,0,20958,12696,0,0,0,0,0,0,0,398,0,398,249,783,49880,50911,97658,1,0,0,37,1691,0,0,931,48251,454,61,8366,373,56,1182,0,12696,43752,15843,2180,84963,162,6,0,0,56,0,0,12696,784,189,310,14202,1,1.24307319386626
Albemarle Police Department,2017-03-01,North Carolina,16022,NC08401,6,6,0,6,4,0,22,2,0,0,0,0,0,0,0,0,1,1,4,12,17,33,2,0,0,6,0,0,0,9,16,0,0,0,0,5451,1349,0,1454,5685,0,13939,3630,0,0,0,0,0,0,0,0,406,406,39,1234,13931,15204,36809,149,0,0,2466,0,0,0,1044,11544,416,929,4762,1029,0,112,0,4351,8331,10184,3064,33179,0,83,0,0,0,4351,0,3108,498,3144,0,11184,1,1.24307319386626
Albemarle Police Department,2017-04-01,North Carolina,16022,NC08401,7,3,0,1,5,0,16,2,0,0,0,0,0,0,0,0,0,0,12,10,11,33,3,0,0,6,1,0,1,9,13,0,0,0,0,4665,2878,0,28185,297,0,36026,27969,0,0,0,0,0,0,0,0,0,0,265,1367,34139,35771,127734,383,0,0,24895,174,0,425,584,9309,546,922,4464,93,273,497,0,51588,37543,2325,1514,99765,55,183,0,0,12,0,0,27969,27641,0,0,55860,1,1.24307319386626
Albemarle Police Department,2017-05-01,North Carolina,16022,NC08401,6,2,0,3,2,0,13,5,0,0,0,0,0,0,1,0,0,1,5,15,15,35,2,2,1,3,3,0,0,9,15,0,0,0,0,25,12993,0,1140,37914,0,52071,25856,0,0,0,0,0,0,0,0,0,0,67,1785,21373,23226,127009,132,336,124,528,5601,0,0,2561,13944,837,830,2302,5764,135,39778,0,25980,18122,3774,3630,101153,700,10,0,932,0,0,0,12431,607,1801,0,16481,1,1.24307319386626
Albemarle Police Department,2017-06-01,North Carolina,16022,NC08401,4,1,0,3,2,0,10,1,0,0,0,1,0,0,0,0,1,2,5,5,5,15,1,1,0,2,2,0,0,5,4,0,0,0,0,0,2737,0,0,249,0,2986,0,0,0,0,62,0,0,0,0,0,62,83,702,5098,5883,8931,497,155,0,124,2982,0,0,1323,802,548,1,342,559,2859,0,0,0,2265,220,2137,8931,548,0,0,0,0,0,0,0,200,86,0,834,1,1.24307319386626
Albemarle Police Department,2017-07-01,North Carolina,16022,NC08401,7,1,0,2,3,0,13,3,0,2,0,0,0,2,0,0,1,3,10,12,17,39,5,0,0,1,2,0,0,18,13,0,0,0,0,2424,2865,0,14234,124,0,19648,17403,0,0,0,0,0,1802,0,0,497,2300,137,1446,14039,15622,72375,60,0,0,615,2983,0,0,3365,8598,999,134,2163,994,2,0,0,18025,26336,5312,1007,54972,378,0,0,0,2,0,0,11809,399,133,0,12722,1,1.24307319386626
Albemarle Police Department,2017-08-01,North Carolina,16022,NC08401,2,1,0,0,1,0,4,3,1,1,0,0,0,0,0,0,0,0,16,15,11,42,2,0,0,11,2,0,0,13,14,0,0,0,0,0,435,0,0,0,0,435,4351,0,0,0,0,0,0,0,0,0,0,475,2183,20968,23626,32762,97,0,0,10014,221,0,0,3461,9833,837,449,4045,249,354,7682,0,4386,4796,633,4982,28412,81,0,0,0,0,0,0,16781,2111,0,0,18973,1,1.24307319386626
Albemarle Police Department,2017-09-01,North Carolina,16022,NC08401,14,8,0,4,2,0,28,4,0,0,0,0,0,0,1,1,0,2,21,18,14,53,3,1,0,11,1,0,0,19,18,0,0,0,0,3157,9529,0,62,12606,0,25355,42264,0,0,0,0,0,0,382362,302,0,382664,523,2551,15551,18625,511173,1523,137,0,3597,559,0,0,2632,10177,981,1002,4208,963,436,382673,0,60911,8396,5092,4248,468908,319,224,0,0,287,0,0,31077,465,940,373,33685,1,1.24307319386626
Albemarle Police Department,2017-10-01,North Carolina,16022,NC08401,7,6,0,10,1,0,24,3,0,1,0,0,0,0,0,1,1,2,14,25,20,59,3,0,0,7,4,0,0,22,23,0,0,0,0,8841,9945,0,271,13066,0,32122,16781,0,0,0,0,0,0,0,25,25,50,328,3519,20226,24073,89808,7199,0,0,3996,446,0,0,3707,8725,942,815,2476,2536,491,3464,0,17900,31143,7823,5436,73027,880,332,0,521,25,0,0,22375,1494,2548,1645,29820,1,1.24307319386626
