agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Anniston Police Department,2017-01-01,Alabama,21955,AL01101,48,17,0,4,8,0,77,4,1,4,0,0,3,2,0,3,1,9,17,14,54,85,0,0,0,32,2,0,0,11,40,0,0,0,0,17762,73008,0,14904,13394,0,119069,11934,0,0,0,0,2037,7533,0,8934,385,18890,388,1594,109934,111915,273741,0,0,0,22418,126,0,0,5760,83612,7589,5355,73750,12149,13344,21393,0,30580,72885,62,25906,263013,0,0,684,1430,0,0,0,14917,2906,0,0,19936
Anniston Police Department,2017-02-01,Alabama,21955,AL01101,26,6,0,4,10,0,46,7,1,3,0,0,2,2,0,1,1,6,10,3,29,42,0,0,0,10,1,0,0,9,22,0,0,0,0,5732,78425,0,7743,5208,0,97109,65261,0,0,0,0,225,2,0,298,796,1321,145,448,60182,60775,289728,0,0,0,17531,1330,0,0,3983,37931,0,174,59271,5159,4749,16042,0,65261,60493,0,13393,224541,0,0,0,249,0,4208,0,59046,8177,0,373,72052
Anniston Police Department,2017-03-01,Alabama,21955,AL01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anniston Police Department,2017-04-01,Alabama,21955,AL01101,20,19,0,2,3,0,44,8,1,9,0,0,0,0,1,2,4,7,16,12,28,56,0,0,0,9,1,0,0,11,35,0,0,0,0,43376,14165,0,1539,1989,0,61068,180128,0,0,0,0,0,0,1451,646,528,2625,308,1178,49811,51298,475247,0,0,0,1834,249,0,0,1106,48109,454,164,24912,5345,17987,10893,0,202254,37109,0,6218,305337,0,75,29,3916,0,311,0,93722,6086,0,0,104137
Anniston Police Department,2017-05-01,Alabama,21955,AL01101,27,9,0,3,4,0,43,5,1,6,0,0,1,1,0,1,1,4,12,14,32,58,2,0,0,7,0,0,0,9,40,0,0,0,0,13786,29916,0,25,71,0,43797,34185,0,0,0,0,4,12431,0,576,215,13225,144,1795,56510,58449,183841,35,0,0,8309,0,0,0,1406,48700,2095,0,33002,14917,15321,10313,0,46615,36983,0,7170,166415,0,0,0,3108,218,0,0,29834,8038,0,1691,42887
Anniston Police Department,2017-06-01,Alabama,21955,AL01101,19,5,0,1,14,0,39,10,0,2,0,0,0,2,0,2,2,6,19,6,39,64,1,0,0,13,0,0,0,9,41,0,0,0,0,2735,12676,0,8237,994,0,24641,66902,0,0,0,0,0,2009,0,39,81,2128,416,684,87392,88492,249066,17,0,0,5860,0,0,0,357,82258,2188,0,23109,6781,4407,20861,0,65883,67123,0,5575,195927,0,0,1132,0,0,0,0,19889,1923,0,0,22945
Anniston Police Department,2017-07-01,Alabama,21955,AL01101,33,20,0,9,7,0,69,11,2,5,0,0,1,2,0,1,2,6,18,17,40,75,1,0,0,13,0,0,0,19,42,0,0,0,0,4362,42419,0,9910,12696,0,69386,153209,0,1268,0,0,7,452,0,994,522,1976,363,2193,67447,70002,449050,17,0,0,5397,0,0,0,2288,62299,7403,720,15848,5221,10350,5308,0,156006,86729,0,13599,301183,0,0,4947,0,0,0,0,73341,6745,0,1740,86774
Anniston Police Department,2017-08-01,Alabama,21955,AL01101,26,16,0,2,3,0,47,23,1,3,0,0,0,0,0,2,2,4,12,14,43,69,1,0,0,15,0,0,0,9,44,0,0,0,0,31421,30764,0,1622,945,0,64752,375501,0,0,0,0,0,0,0,394,1269,1663,239,1740,103261,105240,922657,75,0,0,7094,0,0,0,1228,96843,1479,1586,10096,5979,17235,7210,0,420034,76823,0,10373,550817,50,37,2177,199,0,373,0,266639,10933,0,0,280407
Anniston Police Department,2017-09-01,Alabama,21955,AL01101,23,15,0,2,5,0,45,7,0,2,0,0,0,0,0,3,4,7,14,4,27,45,0,0,0,16,0,0,0,10,19,0,0,0,0,20046,10235,0,2052,373,0,32706,118341,0,0,0,0,0,0,0,137,4282,4419,271,551,70955,71776,345583,0,0,0,15122,0,0,0,4123,52531,5525,484,46406,6048,497,9137,0,122070,24714,0,12415,227295,149,0,771,249,0,1616,0,116227,2018,0,1243,122272
Anniston Police Department,2017-10-01,Alabama,21955,AL01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
