agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Cape May County,2017-01-01,New Jersey,21053,NJ005SP,4,2,0,1,0,0,7,0,0,1,0,0,0,0,0,0,0,0,3,5,6,14,1,1,0,2,5,0,0,2,3,0,0,0,0,582,460,0,0,503,0,1545,0,0,0,0,0,0,0,0,0,0,0,31,485,9052,9568,11113,622,622,0,211,839,0,0,351,6924,149,0,1447,0,0,0,0,6215,3302,0,0,11113,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
State Police: Cape May County,2017-02-01,New Jersey,21053,NJ005SP,3,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,8,4,2,14,0,0,0,6,1,1,0,2,4,0,0,0,0,0,2996,4475,0,0,0,7471,0,0,0,0,0,0,0,0,0,0,0,31,752,6191,6974,14445,0,0,0,1398,0,124,0,230,5221,945,0,466,0,0,373,0,0,12661,0,0,14445,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Cape May County,2017-03-01,New Jersey,21053,NJ005SP,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,3,1,0,0,2,3,0,0,0,0,249,0,2030,0,0,0,2279,0,0,0,0,0,0,0,0,0,0,0,75,184,9879,10137,12416,0,0,0,7133,0,0,0,244,2761,0,0,497,0,0,0,0,0,11919,0,0,12416,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Cape May County,2017-04-01,New Jersey,21053,NJ005SP,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,6,3,7,16,3,0,0,9,3,0,0,0,1,0,0,0,0,1243,0,249,0,0,5022,6514,0,0,0,0,0,0,0,0,0,0,0,6,624,45978,46608,53121,2424,0,0,6951,37044,0,0,0,189,0,0,10821,0,0,12431,0,7458,22411,0,0,53121,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Cape May County,2017-05-01,New Jersey,21053,NJ005SP,0,1,2,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,4,1,8,13,2,0,0,2,3,0,0,1,5,0,0,0,0,2921,0,5272,0,0,0,8193,4351,0,0,0,0,0,0,0,0,0,0,0,124,31565,31690,48584,1119,0,0,5473,4972,0,0,0,20125,0,0,4972,0,0,0,0,9323,29938,0,0,44234,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Cape May County,2017-06-01,New Jersey,21053,NJ005SP,0,1,5,0,0,1,7,0,0,1,0,0,0,1,0,0,0,1,12,5,7,24,1,0,0,5,4,0,0,5,9,0,0,0,0,0,0,17639,0,0,5,17644,0,0,0,0,0,0,0,0,0,0,0,108,661,22338,23107,40752,6,0,0,1152,2753,0,0,224,18972,0,0,789,0,0,622,0,26105,13236,0,0,40752,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Cape May County,2017-07-01,New Jersey,21053,NJ005SP,2,1,3,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,12,4,7,23,0,1,0,5,5,0,0,2,10,0,0,0,0,0,25,3677,0,0,0,3702,14233,0,0,0,0,0,0,0,0,0,0,21,731,10408,11160,43329,0,199,0,885,5897,0,0,817,3363,0,0,1656,0,0,497,0,10318,16625,0,0,29095,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Cape May County,2017-08-01,New Jersey,21053,NJ005SP,1,2,1,0,1,1,6,1,0,1,0,0,0,0,0,0,0,0,12,6,7,25,3,1,0,11,3,0,0,0,7,0,0,0,0,6,0,1989,0,0,1989,3984,0,0,0,0,0,0,0,0,0,0,0,47,988,42463,43499,47483,10595,124,0,1218,29125,0,0,0,2436,0,0,9849,0,0,19230,0,0,18404,0,0,47483,0,0,0,0,0,0,0,0,423,0,0,423,1,1.24307319386626
State Police: Cape May County,2017-09-01,New Jersey,21053,NJ005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Cape May County,2017-10-01,New Jersey,21053,NJ005SP,3,1,0,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,7,0,2,9,0,0,0,2,2,0,0,2,3,0,0,0,0,0,746,0,622,0,5333,6700,0,0,0,0,0,0,0,0,0,0,0,24,0,2213,2236,8936,0,0,0,0,1492,0,0,24,721,0,0,360,0,0,2113,0,0,6463,0,0,8936,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
