agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Batesville Police Department,2017-01-01,Mississippi,7380,MS05401,2,0,1,0,0,0,3,0,0,0,0,4,0,0,0,1,0,5,5,6,12,23,3,0,0,5,4,0,0,9,2,0,0,0,0,0,682,3474,0,0,0,4157,0,0,0,0,764,0,0,0,311,0,1075,127,577,22878,23581,28813,25,0,0,5874,6146,0,0,1077,10460,535,48,1846,5594,2213,14288,0,0,2833,186,1270,28813,280,48,0,932,1902,0,0,0,1839,0,400,5401,1,1.24307319386626
Batesville Police Department,2017-02-01,Mississippi,7380,MS05401,1,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,0,1,4,11,9,24,0,0,0,2,3,0,0,11,8,1,1,2,0,0,311,0,137,0,0,448,13668,0,0,0,25,0,0,0,0,0,25,148,740,7925,8812,36620,0,0,0,286,3308,0,0,2280,2939,400,16,659,0,0,72,0,13668,6516,0,1621,22952,124,16,12,0,0,72,0,13668,306,0,0,14198,1,1.24307319386626
Batesville Police Department,2017-03-01,Mississippi,7380,MS05401,0,0,0,3,2,0,5,0,1,0,0,0,0,0,0,0,0,0,2,6,10,18,2,2,0,4,0,0,0,8,2,0,0,0,0,0,0,0,8702,9385,0,18087,0,1,0,0,0,0,0,0,0,0,0,75,625,7650,8350,26438,2669,494,0,3530,0,0,0,538,1119,154,205,10429,870,0,15,0,0,9961,62,4741,26438,124,88,8702,870,0,15,0,0,8812,62,42,18716,1,1.24307319386626
Batesville Police Department,2017-04-01,Mississippi,7380,MS05401,3,0,3,0,2,4,12,3,0,0,0,0,0,0,0,0,1,1,5,8,11,24,0,1,1,7,2,0,0,9,4,1,0,1,0,0,267,9553,936,0,945,11701,30822,0,0,0,0,0,0,0,0,149,149,133,1374,13249,14755,88249,0,186,311,10968,1256,0,0,910,1125,439,491,1896,4276,1989,9137,0,30822,4013,223,4143,57427,117,142,0,808,0,0,0,3729,285,0,0,5080,1,1.24307319386626
Batesville Police Department,2017-05-01,Mississippi,7380,MS05401,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,5,0,5,3,4,10,17,1,0,0,2,4,0,0,7,3,0,0,0,0,0,0,0,3948,0,870,4818,0,0,0,0,0,0,0,0,6274,0,6274,50,486,7419,7954,19046,497,0,0,559,4599,0,0,1689,609,489,61,8807,870,1763,870,0,0,5446,0,741,19046,457,0,0,0,520,0,0,0,517,0,520,2014,1,1.24307319386626
Batesville Police Department,2017-06-01,Mississippi,7380,MS05401,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,8,13,1,0,0,0,2,0,0,8,2,1,0,1,0,0,0,373,285,0,0,658,4624,0,0,0,0,0,0,0,0,0,0,73,153,3445,3671,13577,124,0,0,0,769,0,0,975,1802,78,0,373,249,0,0,0,5034,2449,769,0,8953,0,0,0,0,0,0,0,3729,73,0,0,3803,1,1.24307319386626
Batesville Police Department,2017-07-01,Mississippi,7380,MS05401,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,1,4,6,9,19,0,1,0,5,0,0,0,7,6,0,0,1,1,0,0,0,4200,0,0,4200,12431,0,0,0,0,0,0,0,311,0,311,108,843,17122,18073,47446,0,160,0,1520,0,0,0,1265,15127,1396,142,13797,373,0,0,0,17154,1842,0,311,35015,774,75,552,0,0,0,0,17154,157,0,311,19023,1,1.24307319386626
Batesville Police Department,2017-08-01,Mississippi,7380,MS05401,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,4,7,4,15,3,0,0,4,2,0,0,4,2,1,0,1,0,597,0,0,1697,0,0,2293,5228,0,0,0,0,0,0,0,0,0,0,168,576,4122,4865,17616,2579,0,0,1386,653,0,0,216,31,129,30,820,1027,124,0,0,3729,5273,0,1254,12387,129,30,0,0,0,0,0,0,57,0,0,216,1,1.24307319386626
Batesville Police Department,2017-09-01,Mississippi,7380,MS05401,4,0,0,0,1,1,6,0,0,0,0,0,0,0,0,1,0,1,4,13,8,25,1,0,0,7,2,0,0,12,3,0,0,0,0,0,3188,0,12,0,269,3469,0,0,0,0,0,0,0,0,162,0,162,174,1498,4299,5970,9601,2238,0,0,854,1081,0,0,1661,137,322,505,581,808,10,0,0,0,6243,0,1134,9601,36,505,0,622,10,0,0,0,3595,0,755,5522,1,1.24307319386626
Batesville Police Department,2017-10-01,Mississippi,7380,MS05401,2,0,0,0,1,2,5,0,0,0,0,0,0,0,0,2,0,2,8,3,12,23,1,0,1,2,1,0,0,13,5,0,1,1,0,0,682,0,7312,0,2149,10143,0,0,0,0,0,0,0,0,727,0,727,281,390,34964,35635,46506,746,0,124,470,664,0,0,1376,32255,332,50,7809,423,77,1054,0,29585,5936,45,1196,46506,301,46,0,0,77,17,0,18646,395,45,840,20368,1,1.24307319386626
