agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Peachtree City Police Department,2017-11-01,Georgia,35300,GA05602,0,0,0,0,1,0,1,8,0,0,0,0,0,1,0,0,0,1,13,3,16,32,1,1,0,12,0,0,0,8,10,7,0,7,0,0,0,0,358,0,0,358,8702,0,0,0,0,0,0,0,0,0,0,82,404,47780,48266,66027,0,0,0,8193,0,0,0,3522,36551,870,0,5066,387,0,31411,0,8702,10891,0,0,57326,0,0,0,0,0,0,0,8702,592,0,0,9293
Peachtree City Police Department,2017-12-01,Georgia,35300,GA05602,0,0,0,0,0,0,0,11,0,-2,0,0,0,0,0,0,0,0,30,10,16,56,1,0,0,27,0,0,0,14,14,7,0,7,0,0,0,0,0,0,0,0,21132,0,0,0,0,0,0,0,0,0,0,260,1476,32365,34100,76364,4205,0,0,12042,0,0,0,3938,13915,2941,51,6458,71,142,8005,0,21132,16419,0,793,55232,0,44,0,0,0,109,0,8080,0,0,420,8653
Peachtree City Police Department,2018-01-01,Georgia,35374,GA05602,0,0,2,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,8,3,12,23,0,0,0,7,0,0,0,8,8,1,0,3,2,0,0,1857,1941,0,1311,5109,3640,0,0,0,0,0,0,0,0,0,0,136,322,10889,11347,23736,0,0,0,4678,0,0,0,5102,1567,2747,28,2043,667,0,0,0,3640,10181,0,789,20096,49,0,0,0,0,0,0,3640,1957,0,0,5646
Peachtree City Police Department,2018-02-01,Georgia,35374,GA05602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,17,8,9,34,0,0,0,7,0,0,0,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,994,10687,11767,11767,0,0,0,315,0,0,0,1570,9881,988,12,376,1308,0,85,0,0,8998,0,0,11767,738,0,0,0,0,85,0,0,228,0,0,1051
Peachtree City Police Department,2018-03-01,Georgia,35374,GA05602,0,0,1,0,1,3,5,5,0,0,0,0,0,0,0,0,0,0,13,8,14,35,4,0,0,8,0,0,0,5,18,3,1,4,0,0,0,0,0,0,12,12,45601,0,0,0,0,0,0,0,0,0,0,67,760,52970,53796,145010,1577,0,0,5037,0,0,0,1507,45675,1267,1239,493,0,0,0,0,45395,51016,0,0,99409,0,0,121,0,0,0,0,6067,3240,0,0,9428
Peachtree City Police Department,2018-04-01,Georgia,35374,GA05602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,10,18,0,0,0,4,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,44,152,12053,12248,21956,0,0,0,1444,0,0,0,2189,8615,1088,30,0,607,0,6747,0,4854,2786,0,990,17102,64,27,0,0,0,12,0,0,64,0,0,167
Peachtree City Police Department,2018-05-01,Georgia,35374,GA05602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,8,10,31,1,0,0,3,0,0,0,13,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,809,11245,12280,12280,1179,0,0,2889,0,0,0,7272,939,133,146,189,86,0,614,0,1820,16764,0,241,12280,18,46,0,0,0,6,0,4854,4474,0,241,9640
Peachtree City Police Department,2018-06-01,Georgia,35374,GA05602,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,15,8,5,28,1,0,0,7,0,0,0,12,8,2,0,2,0,0,0,0,0,0,0,0,3398,0,0,0,0,0,0,0,0,0,0,115,1291,25506,26913,33708,121,0,0,36,0,0,0,4620,22135,1530,138,400,0,0,20384,0,3398,4459,0,0,30310,92,8,0,0,0,0,0,3398,2864,0,0,6362
Peachtree City Police Department,2018-07-01,Georgia,35374,GA05602,0,1,4,0,0,1,6,2,0,1,0,0,0,1,0,0,0,1,15,6,13,34,0,0,0,3,0,0,0,16,15,0,0,1,1,0,0,2488,0,0,0,2488,58852,0,0,0,0,0,0,0,0,0,0,171,735,46307,47214,167404,0,0,0,154,0,0,0,13939,33121,10927,939,1347,0,468,3976,0,58852,32043,0,0,108553,2633,62,0,0,275,93,0,0,1681,0,0,4745
Peachtree City Police Department,2018-08-01,Georgia,35374,GA05602,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,28,3,20,51,0,0,0,33,0,0,0,6,12,0,1,1,0,0,61,0,0,0,0,61,121535,0,0,0,0,0,0,0,0,0,0,282,500,72742,73523,316654,0,0,0,28619,0,0,0,1422,43482,6076,33,3043,607,633,40309,0,121434,22984,0,0,195119,409,33,12,0,425,4,0,50780,1275,0,0,52937
Peachtree City Police Department,2018-09-01,Georgia,35374,GA05602,0,0,7,1,0,0,8,3,0,2,0,0,0,0,0,0,0,0,11,4,9,24,1,0,0,3,0,0,0,11,9,2,1,3,0,0,0,3410,0,121,0,3531,3034,0,0,0,0,0,0,0,0,0,0,114,421,19596,20131,29729,971,0,0,860,0,0,0,2505,15795,369,121,8848,0,2554,2847,0,3034,6071,0,2852,26696,47,0,0,0,6,0,0,665,659,0,0,1377
Peachtree City Police Department,2018-10-01,Georgia,35374,GA05602,0,0,2,0,1,2,5,8,0,0,0,0,0,0,0,0,0,0,21,8,15,44,1,1,0,12,0,0,0,12,18,5,0,5,0,0,0,4150,3274,0,5380,12804,74188,0,0,0,0,0,0,0,0,0,0,237,897,31535,32668,193849,0,49,0,22207,0,0,0,2077,8335,409,0,1280,1274,24,2427,0,74188,39979,0,79,119660,170,0,0,0,0,0,0,71155,1126,0,79,72529
Peachtree City Police Department,2018-11-01,Georgia,35374,GA05602,0,0,1,0,0,1,2,0,0,1,0,0,0,2,0,0,0,2,10,7,10,27,0,0,0,3,0,0,0,15,9,0,0,0,0,0,0,485,0,0,170,655,0,0,0,0,0,0,1008,0,0,0,1008,69,934,122090,123093,124757,0,0,0,4429,0,0,0,5730,112934,1027,251,6669,0,59,103190,0,0,13127,0,433,124757,238,243,243,0,0,0,0,0,2136,0,193,3052
Peachtree City Police Department,2018-12-01,Georgia,35374,GA05602,0,0,1,0,3,1,5,1,0,0,0,0,0,0,0,0,1,1,23,12,10,45,1,0,0,11,0,0,0,23,10,0,0,0,0,0,0,0,7281,0,1577,8858,8567,0,0,0,0,0,0,0,0,25807,25807,158,1376,10311,11844,63643,0,0,0,3234,0,0,0,6366,2245,106,297,26549,789,0,79,0,2427,24831,0,0,55077,63,297,0,0,0,0,0,0,5197,0,0,5558
Peachtree City Police Department,2019-01-01,Georgia,35929,GA05602,0,0,2,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,32,11,27,70,1,1,0,28,0,0,0,23,17,0,27200,0,305530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,0,47673,34785,0,0,0,1305060,745,548244327,0,0,83,190693679,64800,1108407009,0,0,0,11918355,0,23837,6,95346842,0,738938006,0,0,13625,0,197,0
Peachtree City Police Department,2019-02-01,Georgia,35929,GA05602,0,1175,8,2,2000000,6200000,8201185,4659300,1000000,1,0,0,6000000,9330000,1,4440,0,15334441,5055000,1,0,5055001,0,13,160,10,7000000,0,0,0,0,140,130,0,0,318,834284845,2334091,11918355,0,0,1191835,0,0,0,30273,10,0,50534,0,0,238367099,0,0,0,0,1,0,143020268,1907,2383671,0,417142,0,0,0,0,95346839,3313,0,0,0,0,0,0,0,0,0,0,0,0,0,3313,0,0,0,0,0,0,0,0
Peachtree City Police Department,2019-03-01,Georgia,35929,GA05602,61,0,2000000,6300000,1,10,8300072,0,0,0,0,0,0,0,0,0,0,0,0,9068000,0,9068000,320,1000000,3800000,0,78,0,0,0,0,0,100,0,54,0,50295,0,16089779,148,0,1683825,0,0,0,119,0,0,0,0,0,6,1191835,39,0,0,953468395,0,0,668381345,357550648,0,2369,0,58,476734197,0,0,0,0,0,0,569697,394,0,0,403,0,0,2630,0,0,0,0,1187068151,0,119184,0,0,0,0
Peachtree City Police Department,2019-04-01,Georgia,35929,GA05602,0,0,0,20000,140000,0,160000,0,0,0,40000,0,0,0,0,10000,160000,210000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,12811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20830,653126,0,21,0,0,132293740,0,102497852,21585,0,0,31,3087,0,0,0,1084570299,27,0,595917747,0,0,0,0,0,0,0,154,1,706758,861697062,0,238367099,477
Peachtree City Police Department,2019-05-01,Georgia,35929,GA05602,0,1000000,0,0,0,0,1000000,0,0,823000,14013,0,0,0,23000,0,0,37013,0,0,0,0,0,9900000,2300000,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,782,0,0,11918355,119183549,1011153,0,0,0,3099,214530402,0,655510,0,0,13110190,0,0,0,15494,3575506,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,715101296
Peachtree City Police Department,2019-06-01,Georgia,35929,GA05602,0,0,0,0,0,4546000,4546000,0,1226000,0,0,0,179500,16400,0,1795,0,197695,6000,0,248500,254500,0,10,0,0,3190000,0,0,0,10000,0,0,0,0,12,0,59592,0,21453039,24,1072651944,0,1191835,0,0,13,616178950,9058,0,0,715101296,11918355,178656140,1,0,2139,4767,7228482,0,12,0,11918355,0,0,0,0,0,119,249,119184,-1,0,0,7,0,253860960,80225,0,11918355,1191835,0,119183549,1192,0,95346850,0,3218,0,0,23837
Peachtree City Police Department,2019-07-01,Georgia,35929,GA05602,0,0,0,0,60,0,60,0,0,110,80,0,0,80,0,0,0,160,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,26,0,8674,0,1243084,0,0,9917,0,0,0,0,0,0,0,0,0,0,0,29,6316728,0,1097680489,0,0,0,0,2604,0,0,4,556587175,0,35755,687689080,822366492,1334856,0,119,13468,1191835,0,1530,0,0,0,0,0,803297123,0,0,5561104,0,23,0,0,740129841
Peachtree City Police Department,2019-08-01,Georgia,35929,GA05602,0,0,0,0,0,0,0,182,0,0,0,0,572,11200,0,0,600,12372,0,0,6720,6720,0,0,0,0,0,1000000,101,8500010,0,0,0,0,0,2026,452897,5959177,0,15494,357551,0,0,0,0,0,1191835,0,0,0,238367,119183549,178775331,26220381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151,0,107265194,238367,7151013,139,703182941,131,0,8545,624033146,0,393306,0
Peachtree City Police Department,2019-09-01,Georgia,35929,GA05602,0,0,0,0,0,0,0,0,0,0,0,40,0,0,6275,0,5000000,5006315,60,0,40,100,1,9000000,0,0,16,1275,0,0,0,1000100,0,100,0,451348101,3856,1072651944,0,0,0,4,46,0,46,953468395,79972162,0,953468395,0,0,4,1,0,1906937,238367099,0,953468395,953468395,0,368515535,4,0,0,0,79972162,2411,0,1191835,11918,119,23837,0,0,0,4767,0,11918355,1430203,35755,0,47673426,119184,11918355,2503,107265,0,0,107,1192,0
Peachtree City Police Department,2019-10-01,Georgia,35929,GA05602,0,0,0,0,0,0,0,0,0,0,0,0,25000,0,0,0,0,25000,0,0,250000,250000,5000000,0,0,2,0,0,110,0,0,1000,0,40,8000000,69,755623703,0,0,0,5,659085028,466007678,1,417142423,17620,0,616179,16965,0,0,39330571,23836710,5601627,0,1120,0,0,119183561,1192,321,238367099,-119184,0,0,5,0,2734071,0,23837,0,98922,0,3575506,0,0,0,0,0,755623703,23837,14487952,0,398073055,45,0,477,0,0,0,0
Peachtree City Police Department,2019-11-01,Georgia,35929,GA05602,0,2405000,2322200,0,100000,100000,4927200,0,0,0,0,0,3000000,0,8,0,0,3000008,0,0,0,0,300000,100000,0,0,0,0,0,0,400000,0,0,0,0,17877532,0,0,0,0,0,0,0,119183555,2264,23836711,11918,0,405224,1191835,0,715101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3647,0,572081,0,8295,0,0,368,36470166,154938614,359,822366490,14540,0,476734197,0,19724877,30,114094412,35755,0,0,0,0,0
Peachtree City Police Department,2019-12-01,Georgia,35929,GA05602,300000,0,0,0,788000,4,1088004,77,0,0,0,1800000,237,0,0,200000,200000,2200237,0,0,12200,12200,4000000,0,0,0,621000,9000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,707473549,4,166261051,0,0,0,2595,357550648,0,93916637,929632,0,1072651944,70,2,4186,0,0,0,0,0,357562566,0,0,0,595918,21453,0,1191835,215,1192,238367,59591816,11918355,5363,71510,0,0,0,59592,0,0,0,0,0,0,0,0,0
Peachtree City Police Department,2020-01-01,Georgia,36421,GA05602,0,0,0,0,2,0,2,1,0,3,0,0,0,0,0,0,0,0,3,9,23,35,0,0,0,6,2,0,0,14,13,0,9000,0,475400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885338889,0,0,54610,885338889,0,0,1253838,1415,82411865,0,0,69,423832447,296553,1083127364,0,0,0,0,10207,0,0,906530511,0,0,0,0,8136,0,182,0
Peachtree City Police Department,2020-02-01,Georgia,36421,GA05602,0,650,10,3,3000000,3300000,6300663,8429200,0,4,0,0,6000000,3650000,3,0,4000,9654003,7790000,2,0,7790002,0,31,0,0,5000000,0,0,0,0,130,40,0,10,175,235462470,235462,11773124,235,0,0,0,0,0,18013,5,0,0,0,0,0,0,0,0,0,0,0,153050612,471,3531937,117731,259009,0,117731235,0,0,35319371,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peachtree City Police Department,2020-03-01,Georgia,36421,GA05602,51,0,4000000,8800000,0,26,12800077,0,0,0,0,0,0,0,0,0,0,0,0,6000000,1,6000001,874,0,3000000,0,6,0,0,0,0,0,0,0,62,0,9418,0,0,32,235462470,1883700,0,0,271,0,0,0,0,19837713,0,412,0,385,49447119,0,588656176,1,0,641164307,0,0,5039,836715889,24,0,0,0,302569274,0,0,0,4709249,235,0,0,3470,0,0,13327,117731235,4,0,0,1005424749,0,117731,0,0,0,11773124
Peachtree City Police Department,2020-04-01,Georgia,36421,GA05602,0,20000,0,90000,40000,0,150000,0,0,0,60000,40000,0,30000,10000,50000,90000,280000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,3126,0,0,0,0,1,72993366,9089,0,0,2192,0,2192156,0,0,0,0,0,0,0,920658259,9,0,8962,676955,8241186,38,0,0,1071354240,0,93007676,9732,0,0,36,23252,0,0,0,765253029,0,0,0,0,0,0,1295044,0,8241,0,1558,0,0,824118646,1,955977630,0
Peachtree City Police Department,2020-05-01,Georgia,36421,GA05602,1,0,8600000,0,0,0,8600001,0,0,612000,12090,0,0,0,127300,0,0,139390,0,0,0,0,0,0,290000,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,4709249,0,6,0,0,11773124,0,31199,0,0,0,706,153050612,117731,282555,0,0,5886562,0,235,0,15305,353194,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,270781841
Peachtree City Police Department,2020-06-01,Georgia,36421,GA05602,0,0,0,0,0,3732000,3732000,0,503000,0,0,0,255510,12500,0,9655,35500,313165,150000,0,54000,204000,0,6,0,0,1990000,0,8,0,0,0,0,10,0,48,0,0,0,11773124,15,353193706,117731235,0,0,4179459,138,0,583947,0,0,941849882,0,1032502933,1,0,7187,0,824119,0,0,941849882,0,0,0,72,0,0,0,137,117731,0,0,0,4,0,96539613,12852,0,1,1765969,0,235462470,3532,0,70638746,0,2943,0,0,11773
Peachtree City Police Department,2020-07-01,Georgia,36421,GA05602,0,0,0,0,0,0,0,0,10,130,90,10,0,10,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,268,235462470,167985,0,900644,0,55333681,168941,0,0,0,0,0,0,0,0,0,1413,7,180,2354625,0,820586709,0,0,0,0,0,0,822941,134,1163184604,1083,0,82411865,1059581117,2354625,0,0,14128,0,0,14175,0,0,0,0,0,23546247,0,501535062,157736309,0,190,1366860,0,820586709
Peachtree City Police Department,2020-08-01,Georgia,36421,GA05602,4260000,0,0,0,0,25900,4285900,133,0,0,0,0,0,0,0,0,1000,1000,0,0,200,200,0,0,0,0,0,5000000,120,4000010,0,0,0,0,0,589,306101,2354625,0,16482,588656,0,0,0,0,0,0,11773,0,0,117731,0,188369982,7063874,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494471188,406173,0,191,612202423,184,0,6628,1003682326,0,553337,0
Peachtree City Police Department,2020-09-01,Georgia,36421,GA05602,0,0,720000,0,0,0,720000,0,0,0,0,234,0,0,12363,0,9000000,9012597,0,0,0,0,7,2600000,5000000,0,34,1074,0,0,0,2000100,0,200,0,361081698,5975,235462470,0,0,0,42,0,26489528,0,117731235,104663068,0,0,29433,0,2,1,0,0,117731235,0,0,0,0,242761807,0,0,0,0,104663068,390,0,0,0,0,0,0,0,0,2355,0,2,1648237,0,118,129504365,117731,11773124,3532,141277,0,0,141,3532,0
Peachtree City Police Department,2020-10-01,Georgia,36421,GA05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10280,0,0,10280,0,0,0,0,0,0,0,0,0,0,0,12,0,24,176596853,0,0,0,4,1163184604,353193706,1,32964746,22513,0,1451626,20962,0,0,98894238,0,470925,0,1790,0,0,0,0,1080,1072531553,0,0,3532,14,117731235,0,0,0,0,261363,0,587478864,0,0,0,0,0,176596853,2943,11935593,0,0,24,0,0,0,0,0,0
Peachtree City Police Department,2020-11-01,Georgia,36421,GA05602,0,5252000,835100,0,100000,0,6187100,0,0,0,0,4,0,0,10,0,9900000,9900014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,176596857,2826,58865618,14128,0,506244,2354625,0,2472356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495902,0,6546,0,0,206,0,977169252,198,176596853,712133,0,824118646,1,96480747,72,453959870,15752,0,0,0,0,0
Peachtree City Police Department,2020-12-01,Georgia,36421,GA05602,1340000,3,0,0,0,58000,1398003,0,0,0,0,8000000,18,0,0,0,0,8000018,0,0,604880,604880,30000,0,0,0,1415000,0,1,9900000,0,0,0,0,0,0,0,0,0,0,0,353194,681546121,1,265130742,39,0,18248,9191,117731235,0,0,646109,0,706387411,165,0,1551,0,0,11773,1177,0,117743008,0,0,2354625,2236893,4709,0,0,117731400,0,0,94185000,35319371,4356,47092,0,0,0,176597,1347,1118446734,0,0,0,0,0,0,0
Peachtree City Police Department,2021-01-01,Georgia,36994,GA05602,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,7,3,12,22,1,0,0,8,0,0,0,4,9,0,15000,0,155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16839,0,0,0,421682,298,877098772,0,0,33,61846708,23389,0,0,0,0,224897,0,0,0,247386833,0,0,0,0,5133,0,117,0
