agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lavergne Police Department,2017-01-01,Tennessee,35480,TN07503,8,0,0,4,3,0,15,18,0,6,0,0,0,0,0,0,1,1,21,25,38,84,8,0,0,15,0,0,0,14,47,0,0,0,0,0,8194,0,111,12637,0,20942,105109,0,0,0,0,0,0,0,0,3145,3145,319,3134,1362695,1366149,1600454,547,0,0,28579,0,0,0,3252,1333770,1724,1159,68976,9446,1245068,7513,0,101939,57334,3963,2983,1500106,0,0,25,1989,0,0,0,90749,497,0,0,93260,1,1.24307319386626
Lavergne Police Department,2017-02-01,Tennessee,35480,TN07503,10,7,0,4,6,0,27,16,0,2,0,0,0,0,1,2,0,3,8,12,39,59,7,0,0,8,0,0,0,10,34,0,0,0,0,6171,26055,0,921,181,0,33328,226672,0,0,0,0,0,0,54596,584,0,55180,119,1083,82914,84116,625968,1610,0,0,880,0,0,0,10029,71597,293,54892,31052,7073,4808,5967,0,223191,30777,19924,21319,399296,37,0,0,0,0,0,0,32322,0,0,0,32360,1,1.24307319386626
Lavergne Police Department,2017-03-01,Tennessee,35480,TN07503,6,5,0,2,1,0,14,3,0,2,0,1,0,0,2,0,4,7,6,6,13,25,5,0,0,1,0,0,0,6,13,0,0,0,0,485,9104,0,0,27017,0,36606,83907,0,0,0,1492,0,0,528,0,15235,17255,135,673,25797,26605,248281,362,0,0,1168,0,0,0,1401,23674,594,518,5755,2448,5092,1367,0,117470,25958,5171,0,164374,9,124,0,0,119,0,0,79557,62,1305,0,81176,1,1.24307319386626
Lavergne Police Department,2017-04-01,Tennessee,35480,TN07503,4,3,0,2,0,0,9,3,1,1,0,0,0,0,0,0,1,1,11,8,28,47,6,0,0,10,0,0,0,5,26,0,0,0,0,2617,572,0,0,9795,0,12984,39157,0,0,0,0,0,0,0,0,282,282,205,932,52338,53476,145055,439,0,0,6499,0,0,0,2014,44524,14699,1551,15681,1753,0,4972,0,39157,23047,4009,1029,105899,0,0,0,0,0,0,0,63397,1610,0,0,65007,1,1.24307319386626
Lavergne Police Department,2017-05-01,Tennessee,35480,TN07503,5,2,0,1,3,0,11,10,0,1,0,0,0,0,0,0,0,0,4,10,15,29,4,0,0,9,0,0,0,8,8,0,0,0,0,261,50735,0,40471,14568,0,106034,125838,0,0,0,0,0,0,0,0,0,0,45,1156,47933,49134,406843,410,0,0,38175,0,0,0,1314,9235,2382,450,1770,31375,153,42700,0,125712,69192,6016,1280,281030,1057,379,0,746,153,0,0,80588,772,1032,37,84764,1,1.24307319386626
Lavergne Police Department,2017-06-01,Tennessee,35480,TN07503,3,0,0,1,0,0,4,7,0,1,0,0,0,0,0,0,2,2,5,4,18,27,1,0,0,8,1,0,0,4,13,0,0,0,0,0,1055,0,0,0,0,1055,113996,0,0,0,0,0,0,0,0,373,373,63,416,21735,22215,251635,93,0,0,2908,622,0,0,602,17991,112,559,7626,373,0,249,0,113741,10822,1889,2267,137639,0,0,0,1305,0,0,0,45994,1502,149,0,48950,1,1.24307319386626
Lavergne Police Department,2017-07-01,Tennessee,35480,TN07503,7,0,0,0,0,0,7,4,0,0,0,0,0,0,1,0,0,1,11,9,21,41,6,0,0,15,0,0,0,3,17,0,0,0,0,0,13726,0,0,0,0,13726,20511,0,0,0,0,0,0,25,0,0,25,157,1168,40354,41679,96451,413,0,0,12417,0,0,0,92,28757,331,348,9805,559,1492,0,0,26726,26119,7757,2942,76080,0,11,0,0,0,0,0,86642,0,0,62,86716,1,1.24307319386626
Lavergne Police Department,2017-08-01,Tennessee,35480,TN07503,5,1,0,0,2,0,8,6,0,0,0,0,0,0,1,0,0,1,10,14,25,49,4,1,0,18,0,0,0,6,20,0,0,0,0,1243,7160,0,69697,0,0,78100,89979,0,0,0,0,0,0,31,0,0,31,167,1650,44600,46416,304504,377,249,0,17353,0,0,0,2694,25744,7067,599,8156,1243,1499,5283,0,91035,20685,73779,5180,214526,0,6,286,0,7,0,0,78169,425,0,0,78894,1,1.24307319386626
Lavergne Police Department,2017-09-01,Tennessee,35480,TN07503,3,2,0,0,2,0,7,2,1,2,0,0,0,0,1,0,1,2,10,11,25,46,5,0,0,13,3,0,0,1,24,0,0,0,0,497,20598,0,0,0,0,21095,34806,0,28149,0,0,0,0,1630,0,373,2003,94,1413,27300,28808,149667,958,0,0,7588,1889,0,0,63,18309,242,121,38827,2138,249,99,0,47237,13298,7241,5409,114861,25,0,0,373,0,0,0,1243,218,0,0,1858,1,1.24307319386626
Lavergne Police Department,2017-10-01,Tennessee,35480,TN07503,7,9,0,1,4,0,21,4,0,0,0,0,0,0,0,1,1,2,9,17,30,56,6,0,0,12,0,0,0,16,22,0,0,0,0,13549,4655,0,3819,559,0,22583,27969,0,0,0,0,0,0,0,0,497,497,295,2269,50091,52654,131673,3184,0,0,21407,0,0,0,4368,23695,4838,1263,8649,3978,0,249,0,42886,30455,9154,9945,111417,0,177,0,1430,0,0,0,34185,1740,5349,0,42880,1,1.24307319386626
