agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grimes County Sheriff's Office,2017-01-01,Texas,20218,TX09300,3,0,2,0,0,0,5,1,0,0,0,1,0,0,0,0,0,1,0,0,3,3,0,1,0,0,0,0,0,0,2,0,9671,484,0,0,0,10155,0,0,0,0,0,0,0,0,0,0,0,0,0,1927,1927,12081,0,932,0,0,0,0,0,0,994,496,0,99,4413,5097,622,0,0,1355,0,0,12081,0,0,0,0,0,0,0,45994,0,0,0,45994
Grimes County Sheriff's Office,2017-02-01,Texas,20218,TX09300,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37292,37292,37292,0,0,0,0,0,0,0,0,37292,0,0,0,0,0,0,0,0,37292,0,0,37292,0,0,0,0,0,0,0,0,12431,0,0,12431
Grimes County Sheriff's Office,2017-03-01,Texas,20218,TX09300,0,2,2,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,0,0,0,0,0,0,5,0,0,435,347,2649,870,4301,0,0,0,0,0,0,0,0,0,0,0,0,0,5872,5872,10173,0,963,0,0,0,0,0,0,4909,347,0,0,0,0,0,0,0,9826,0,0,10173,0,0,0,0,1740,0,0,0,1865,0,0,3605
Grimes County Sheriff's Office,2017-04-01,Texas,20218,TX09300,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2321,0,0,0,2321,17403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17403,2321,0,0,19724,0,0,0,497,0,0,0,0,956,0,0,1453
Grimes County Sheriff's Office,2017-05-01,Texas,20218,TX09300,1,0,2,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,12,13,0,0,0,0,0,0,0,0,13,0,27497,0,0,64826,0,92323,0,0,0,0,0,0,0,0,0,0,0,0,0,5948,5948,98271,0,0,0,0,0,0,0,0,5948,0,0,17987,2523,36981,22313,0,0,16104,0,2362,98271,0,0,0,0,0,0,0,0,0,0,0,0
Grimes County Sheriff's Office,2017-06-01,Texas,20218,TX09300,0,0,3,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,0,0,0,0,5,0,0,5513,0,0,0,5513,6215,0,0,0,0,0,0,0,0,0,0,0,0,8652,8652,26596,0,0,0,0,0,0,0,0,8652,0,0,0,218,87,1119,0,6215,11312,994,435,20380,0,0,0,0,0,0,0,6215,0,0,0,6215
Grimes County Sheriff's Office,2017-07-01,Texas,20218,TX09300,0,1,3,1,0,1,6,1,0,0,0,1,0,0,0,0,0,1,1,1,6,8,0,0,0,0,0,0,0,0,8,2586,0,3692,0,497,3014,9789,0,0,0,0,0,0,0,0,0,0,0,0,87,5426,5513,15302,0,0,0,0,0,0,0,0,5513,0,87,2486,994,3760,4500,0,0,3313,0,162,15302,0,0,0,497,0,0,0,0,659,0,0,1156
Grimes County Sheriff's Office,2017-08-01,Texas,20218,TX09300,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,8,0,0,0,0,0,0,0,2826,0,0,2826,0,0,0,0,0,0,0,0,0,0,0,0,341,2486,2827,5652,0,0,0,0,2827,0,0,0,0,0,0,2826,0,0,0,0,0,2827,0,0,5652,0,0,0,497,0,0,0,12431,2983,0,186,16098
Grimes County Sheriff's Office,2017-09-01,Texas,20218,TX09300,2,1,2,0,2,1,8,1,0,0,0,0,0,0,0,0,1,1,0,0,10,10,0,0,0,0,0,0,0,0,10,0,4351,9882,56436,0,3539,74208,0,0,0,0,0,0,0,0,0,0,0,0,0,55058,55058,129266,0,0,0,0,0,0,0,0,55058,0,0,1492,6837,0,0,0,0,108382,12431,124,129266,0,0,0,0,0,0,0,0,622,0,0,622
Grimes County Sheriff's Office,2017-10-01,Texas,20218,TX09300,2,0,1,0,3,2,8,1,0,0,0,1,0,1,0,0,0,2,1,1,5,7,0,0,0,0,0,0,0,0,7,0,0,5345,225,0,223,5793,0,0,0,0,360,0,0,0,0,0,360,0,186,14668,14855,21008,0,0,0,0,0,0,0,0,14855,0,0,375,0,0,0,0,0,20446,186,0,21008,0,0,0,0,0,0,0,0,9945,0,0,9945
