agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Union County,2018-05-01,Pennsylvania,27185,PA060SP,1,0,1,0,0,0,2,0,0,4,0,0,0,0,0,0,1,1,5,2,27,34,0,0,0,3,2,0,0,27,2,0,0,4647,0,0,0,4647,0,0,0,0,0,0,0,0,0,131,131,112,140,29889,30140,34919,0,0,0,613,3570,0,0,25067,891,0,0,1514,2699,375,0,0,0,25299,0,5032,34919,0,0,0,0,294,0,0,18202,1238,0,0,19733
State Police: Union County,2018-06-01,Pennsylvania,27185,PA060SP,1,0,1,0,0,3,5,0,0,7,0,0,0,0,0,0,0,0,16,5,10,31,0,0,2,7,0,0,1,12,9,0,443,243,0,0,1577,2263,0,0,0,0,0,0,0,0,0,0,0,300,447,11509,12256,14519,0,0,6,2597,0,0,42,382,9228,0,291,4211,607,17,0,0,0,8422,0,971,14519,0,56,73,0,0,0,0,0,0,0,0,129
State Police: Union County,2018-07-01,Pennsylvania,27185,PA060SP,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,11,12,29,1,0,0,1,2,0,0,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,803,5158,6196,6196,364,0,0,849,211,0,0,4310,461,90,169,1688,849,654,0,0,0,1443,0,1303,6196,0,0,73,0,303,0,0,0,567,0,0,943
State Police: Union County,2018-08-01,Pennsylvania,27185,PA060SP,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,16,2,19,0,1,0,0,1,0,0,15,2,0,0,0,0,0,516,516,6067,0,0,0,0,0,0,0,0,0,0,1,2680,1644,4326,16976,0,182,0,0,631,0,0,3390,123,0,0,146,0,0,0,0,6067,4696,0,0,10909,0,0,0,0,0,0,0,0,530,0,0,530
State Police: Union County,2018-09-01,Pennsylvania,27185,PA060SP,0,0,2,0,1,2,5,1,0,1,0,0,1,0,0,0,0,1,1,5,9,15,1,0,0,5,1,0,0,5,3,0,0,2937,36,0,10921,13894,1456,0,0,0,0,61,0,0,0,0,61,58,553,4334,4946,21813,607,0,0,683,953,0,0,1833,870,0,346,476,1092,0,2306,0,1456,14198,0,483,20357,0,0,0,364,0,0,0,1456,364,0,0,2184
State Police: Union County,2018-10-01,Pennsylvania,27185,PA060SP,0,0,1,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,3,1,13,17,1,0,0,3,0,0,0,9,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,66,76,11485,11627,11628,1,0,0,3899,0,0,0,2606,5121,368,0,8306,485,0,0,0,0,983,1486,0,11628,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,2018-11-01,Pennsylvania,27185,PA060SP,0,0,2,0,1,2,5,2,0,0,0,0,0,0,0,0,0,0,5,4,7,16,2,0,0,2,0,0,0,4,8,0,0,217,783,0,364,1364,20204,0,0,0,0,0,0,0,0,0,0,131,464,17415,18010,59781,8478,0,0,2791,0,0,0,243,6498,83,0,5467,1577,0,0,0,20204,12247,0,0,39577,0,0,0,1213,0,0,0,12316,5005,0,0,18535
State Police: Union County,2018-12-01,Pennsylvania,27185,PA060SP,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,1,0,0,0,4,4,0,1213,0,0,0,0,1213,1213,0,0,0,0,0,0,0,0,0,0,33,79,5787,5899,9539,0,0,0,485,0,0,0,1427,3986,0,0,3173,485,0,1213,0,1213,1451,0,789,8325,0,0,0,0,0,1213,0,1213,863,0,0,3290
State Police: Union County,2019-01-01,Pennsylvania,27319,PA060SP,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,7,8,15,0,0,0,0,3,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,0,0,0,1302676,88,965386750,0,0,14,0,0,405224068,0,0,0,0,14183,0,0,750856361,0,0,0,0,6281,0,58,0
State Police: Union County,2019-02-01,Pennsylvania,27319,PA060SP,0,0,19,0,3000000,0,3000019,743400,0,0,0,0,0,0,0,3750,0,3750,1596000,0,0,1596000,0,0,0,0,0,0,0,0,0,133,119183549,201301,11918355,119,0,0,0,0,0,0,23,0,44694,0,0,357550648,0,0,0,0,0,0,23836712,238,1191835,238367,71510,1191835,0,1192,0,11918355,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,2019-03-01,Pennsylvania,27319,PA060SP,18,0,8000000,4500000,0,2,12500020,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,6000000,13,3000000,0,0,0,0,0,0,0,0,256245,0,0,0,0,715101,23837,0,0,119,0,0,0,2145304,0,656,1191835,0,0,0,0,0,0,15255494,357550648,0,1011,0,0,595917747,190694,0,0,0,238367,0,7151013,0,0,0,0,0,0,9296,119183549,0,0,0,0,0,119184,0,4,0,11918356
State Police: Union County,2019-04-01,Pennsylvania,27319,PA060SP,0,0,0,0,50000,0,50000,0,10000,10000,40000,30000,0,0,0,10000,40000,120000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,363509825,363509825,1,0,5238,563738,0,7,0,0,253860960,0,47673420,5850,0,0,45,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,4277,0,1555345,137061082,0,0,0
State Police: Union County,2019-05-01,Pennsylvania,27319,PA060SP,0,3000000,0,0,0,0,3000000,0,0,140000,1064,0,0,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,54,0,0,11918355,953468395,54586,0,0,0,119,59591777,238367,95347,0,0,3575506,0,0,0,4767,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363,0,5363260,0,52,0,0,417142423
State Police: Union County,2019-06-01,Pennsylvania,27319,PA060SP,0,0,0,0,0,564000,564000,0,197000,0,0,0,46560,2400,0,510,0,49470,10000,0,0,10000,0,3,0,0,920000,0,0,0,0,0,0,47673,0,40879957,0,0,715101296,0,0,0,0,0,314883,0,0,0,0,205114888,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,5,0,0,0,0,0,0,0,0,834285,0,12,1192,0,59591777,0,1669,0,0,11918
State Police: Union County,2019-07-01,Pennsylvania,27319,PA060SP,0,0,0,0,0,0,0,0,0,70,40,20,0,10,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13812,0,723444,0,7151013,14543,0,0,0,0,0,0,0,0,0,0,0,169,77469307,0,240750770,0,0,0,0,1,0,0,1,783035919,322,11918,0,881958266,0,0,0,77469,0,0,11346,0,0,0,0,0,244326276,0,0,2952177,0,92,0,0,240750770
State Police: Union County,2019-08-01,Pennsylvania,27319,PA060SP,0,0,0,0,0,0,0,0,250000,0,0,0,0,0,0,0,6500,6500,0,0,0,0,10,0,0,0,0,0,675,10,0,477,131102,4767342,0,9535,119184,0,0,0,0,1192,2383671,0,0,0,357551,0,47673423,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19451,0,21572,0,297958873,138253,41022978,31,393305713,27,0,2968,348909841,0,703183,0
State Police: Union County,2019-09-01,Pennsylvania,27319,PA060SP,0,0,0,0,0,0,0,0,0,0,0,83,0,0,1130,0,3000000,3001213,0,0,0,0,1,4600000,6000000,0,11,1220,0,0,0,369349819,2106,595917747,2384,0,0,0,0,0,0,238367099,82832567,0,0,99280,0,10,0,0,1072652,0,0,0,0,0,119184,0,0,0,0,9653867,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,2019-10-01,Pennsylvania,27319,PA060SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,2019-11-01,Pennsylvania,27319,PA060SP,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,100000,100000,0,0,0,100000,0,200000,3575506,0,0,0,0,0,5959,0,71510132,238,1,5959,0,119184,0,0,119184,0,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,0,786611,0,2133,0,22645,132,22871323,548244327,130,11918355,0,0,703182941,0,18211246,0,215305082,0,0,0,0,0,1430203
State Police: Union County,2019-12-01,Pennsylvania,27319,PA060SP,5800000,4,0,0,427000,0,6227004,0,0,0,0,3900000,94,0,0,0,0,3900094,0,0,50000,50000,0,0,0,0,85000,0,0,0,0,0,0,0,0,0,0,0,61260344,0,950250439,0,0,0,2152,595917747,0,0,595918,0,119183549,5,0,661,0,0,0,0,0,595929665,0,0,0,1787753,1192,0,1191835,167,1192,119184,35755067,0,2384,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
State Police: Union County,2020-01-01,Pennsylvania,27541,PA060SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,2020-02-01,Pennsylvania,27541,PA060SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,2020-03-01,Pennsylvania,27541,PA060SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,2020-04-01,Pennsylvania,27541,PA060SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,2020-05-01,Pennsylvania,27541,PA060SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,2020-06-01,Pennsylvania,27541,PA060SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,2020-07-01,Pennsylvania,27541,PA060SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,2020-08-01,Pennsylvania,27541,PA060SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,2020-09-01,Pennsylvania,27541,PA060SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,2020-10-01,Pennsylvania,27541,PA060SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,2020-11-01,Pennsylvania,27541,PA060SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,2020-12-01,Pennsylvania,27541,PA060SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Union County,2021-01-01,Pennsylvania,27681,PA060SP,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,3,7,1,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5802,0,0,0,246262,61,1113240749,0,0,0,0,7804,157427985,0,0,0,50601852,0,0,0,236141977,0,0,0,0,450,0,1,0
State Police: Union County,2021-02-01,Pennsylvania,27681,PA060SP,0,320,1,0,5000000,100000,5100321,541400,0,0,0,0,0,0,0,0,1000,1000,4668000,0,0,4668000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,112449,22490,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,562243,0,0,0,0,0,0,0,0,0,0
State Police: Union County,2021-03-01,Pennsylvania,27681,PA060SP,0,0,0,0,0,5,5,0,0,0,500,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118746,0,0,0,0,0,494774,0,0,0,0,0,0,0,0,6135,0,0,0,0,0,0,0,5622428,674691363,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,56224280,0,112449,0,6,0,0
State Police: Union County,2021-04-01,Pennsylvania,27681,PA060SP,0,0,0,10000,10000,20000,40000,0,20000,0,0,20000,0,0,0,40000,60000,120000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438549386,2,0,7363,0,0,9,0,0,1068261325,0,13493827,7377,0,15124331,44,11,0,0,0,719670787,0,0,0,13944,0,0,0,0,0,0,1859,0,11245,0,0,0,180
State Police: Union County,2021-05-01,Pennsylvania,27681,PA060SP,4,0,300000,0,0,0,300004,0,0,0,7126,0,0,0,100,0,0,7226,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,63309,0,0,0,337,44979425,0,89959,0,0,4497942,0,112,0,2249,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1068261325
State Police: Union County,2021-06-01,Pennsylvania,27681,PA060SP,0,0,0,0,0,600000,600000,0,50000,0,0,0,18740,2900,0,187,0,21827,0,0,100,100,0,0,0,0,8330000,0,44,0,0,0,0,100079,0,0,0,112448561,449794242,0,0,0,2,11244856,0,0,0,562242803,0,96480865,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,3,0,0,3,0,624089511,3998,0,0,562243,0,0,0,0,33734573,0,1349,0,0,0
