agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mitchell County Sheriff's Office,2017-01-01,Georgia,13152,GA10100,6,2,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,3,0,0,0,3,0,1,1,0,15216,7626,0,0,0,0,22843,2610,0,0,0,0,0,0,0,0,0,0,0,78,10628,10707,38770,0,0,0,497,3916,0,0,0,6294,0,0,0,12829,963,2051,200,6340,7455,0,6322,36160,0,0,0,0,0,0,0,5594,0,0,0,5594,1,1.24307319386626
Mitchell County Sheriff's Office,2017-02-01,Georgia,13152,GA10100,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,7,12,0,0,0,3,3,0,0,1,5,1,0,1,0,680,559,0,0,1377,0,2617,0,0,0,0,0,0,0,0,0,0,0,73,62,5299,5435,8051,0,0,0,1590,1715,0,0,34,2096,37,522,0,1771,783,622,0,0,1892,622,1802,8051,0,0,0,0,0,0,0,746,0,622,0,1367,1,1.24307319386626
Mitchell County Sheriff's Office,2017-03-01,Georgia,13152,GA10100,3,2,0,-1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,1,0,1,0,249,11374,0,622,62,0,11623,12431,0,0,0,0,0,0,0,0,0,0,0,162,4934,5095,41580,0,0,0,685,0,0,0,0,4410,0,162,75,5034,0,3729,0,6837,13188,0,124,29149,0,0,0,590,0,0,0,4351,10566,0,0,15507,1,1.24307319386626
Mitchell County Sheriff's Office,2017-04-01,Georgia,13152,GA10100,3,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,2,4,0,0,0,2,0,0,0,0,0,186,0,0,0,0,186,14917,0,0,0,0,0,0,0,0,0,0,31,99,29543,29673,59694,0,0,0,480,2468,0,0,0,26726,0,24861,449,0,186,0,0,4972,14308,0,0,44777,0,0,0,124,0,0,0,0,1865,0,0,1989,1,1.24307319386626
Mitchell County Sheriff's Office,2017-05-01,Georgia,13152,GA10100,1,3,0,1,2,0,7,1,0,0,0,0,0,0,0,0,0,0,-1,4,10,13,0,0,0,1,2,0,0,0,10,1,0,1,0,9362,3605,0,4828,1218,0,19013,23198,0,0,0,0,0,0,0,0,0,0,2,676,12201,12846,78255,0,0,0,1243,622,0,0,0,10981,746,0,6437,1446,994,2238,0,21443,19084,211,2459,55057,0,0,0,435,622,0,0,18646,62,0,0,19765,1,1.24307319386626
Mitchell County Sheriff's Office,2017-06-01,Georgia,13152,GA10100,1,0,0,5,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,12,13,0,0,0,2,0,0,0,0,11,5,0,5,0,0,7719,0,0,1193,0,8913,32196,0,0,0,0,0,0,0,0,0,0,1,0,83985,83986,157290,0,0,0,1256,0,0,0,0,82730,2604,0,32186,1691,44,2157,0,22998,59636,609,3170,125094,0,0,0,0,0,0,0,13054,9323,0,0,22377,1,1.24307319386626
Mitchell County Sheriff's Office,2017-07-01,Georgia,13152,GA10100,5,2,0,0,1,0,8,2,0,1,0,0,0,0,0,0,0,0,1,5,10,16,0,0,0,2,5,0,0,2,7,0,0,0,0,2704,10007,0,0,0,0,12710,10566,0,0,0,0,0,0,0,0,0,0,1,651,46762,47415,81257,0,0,0,893,13114,0,0,186,33221,0,0,745,622,5718,7023,0,27969,26010,0,2604,70691,0,0,0,0,0,0,0,0,3729,0,0,3729,1,1.24307319386626
Mitchell County Sheriff's Office,2017-08-01,Georgia,13152,GA10100,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,24,27,2,0,0,7,4,0,0,0,14,2,0,2,0,541,622,0,0,0,0,1162,28591,0,0,0,0,0,0,0,0,0,0,4,19,42488,42511,100854,542,0,0,6940,5371,0,0,0,29657,31,0,2192,2827,0,435,0,27223,36157,0,3399,72264,0,0,25224,0,0,0,0,4972,6154,0,0,36351,1,1.24307319386626
Mitchell County Sheriff's Office,2017-09-01,Georgia,13152,GA10100,4,2,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,7,8,16,1,3,0,3,2,0,0,0,7,2,0,2,0,0,5348,0,0,0,0,5348,11188,0,0,0,0,0,0,0,0,0,0,12,870,7710,8592,36315,476,435,0,727,286,0,0,0,6668,124,0,75,0,4077,0,0,8702,10861,0,1289,25127,0,0,0,0,0,0,0,11188,1367,0,682,13237,1,1.24307319386626
Mitchell County Sheriff's Office,2017-10-01,Georgia,13152,GA10100,6,2,0,0,0,0,8,2,0,-1,0,0,0,0,0,0,0,0,4,3,18,25,0,0,0,1,0,0,0,1,23,2,0,2,0,13860,3847,0,0,0,0,17708,1,0,0,0,0,0,0,0,0,0,0,48,416,26439,26904,44614,0,0,0,137,0,0,0,11,26756,491,223,5338,2424,75,0,0,16161,17664,0,2238,44613,0,0,0,1492,0,0,0,25484,11585,0,0,38561,1,1.24307319386626
Mitchell County Sheriff's Office,2017-11-01,Georgia,13152,GA10100,5,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,1,10,12,-1,0,0,0,1,0,0,1,11,2,0,2,0,2809,10398,0,0,0,0,13208,6215,0,0,0,0,0,0,0,0,0,0,25,124,50610,50760,76398,35,0,0,0,31450,0,0,25,19641,1119,25,12,1927,622,311,1243,24613,33158,0,7154,70183,0,0,0,0,1032,0,0,5967,5349,0,1392,13740,1,1.24307319386626
Mitchell County Sheriff's Office,2017-12-01,Georgia,13152,GA10100,5,0,0,1,1,0,7,4,0,0,0,0,0,0,0,0,0,0,4,2,10,16,0,0,0,3,1,0,0,0,12,0,1,1,0,0,3258,0,1243,249,0,4750,56215,0,0,0,0,0,0,0,0,0,0,52,249,23715,24016,141197,0,0,0,3796,6961,0,0,0,13259,0,62,1887,3356,275,623,62,46147,30767,808,994,84981,0,62,0,0,0,0,0,46147,1381,746,0,48336,1,1.24307319386626
Mitchell County Sheriff's Office,2018-01-01,Georgia,13174,GA10100,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,12,16,0,6,0,5,0,0,0,0,5,2,0,2,0,1335,622,0,0,0,0,1957,24270,0,0,0,0,0,0,0,0,0,0,0,783,19895,20678,71175,0,6935,0,10232,0,0,0,0,3512,971,0,1258,817,1786,0,0,24270,14163,0,3640,46905,0,0,0,243,0,0,0,1,6674,0,0,6918,1,1.21343405628813
Mitchell County Sheriff's Office,2018-02-01,Georgia,13174,GA10100,5,1,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,2,10,12,1,1,0,3,1,0,0,0,6,1,1,2,0,303,3034,0,0,0,0,3337,6832,0,0,0,0,0,0,0,0,0,0,0,322,22002,22324,39324,200,364,0,11239,1238,0,0,0,9283,1250,0,2548,1941,3337,546,0,6067,14861,0,1941,32492,0,0,721,0,0,0,0,30336,364,0,849,32270,1,1.21343405628813
Mitchell County Sheriff's Office,2018-03-01,Georgia,13174,GA10100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,10,15,0,0,0,1,3,0,0,1,10,2,0,2,0,0,0,0,0,0,0,0,4248,0,0,0,0,0,0,0,0,0,0,55,528,30270,30853,39349,0,0,0,121,1705,0,0,55,28972,0,0,164,0,661,0,0,9102,25053,0,121,35101,0,0,0,686,55,0,0,9102,1946,0,0,11789,1,1.21343405628813
Mitchell County Sheriff's Office,2018-04-01,Georgia,13174,GA10100,0,1,0,2,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,13,16,0,0,0,0,0,0,0,0,16,4,0,4,0,698,0,0,0,4274,0,4971,12136,0,0,0,0,0,0,0,0,0,0,0,413,31707,32120,61362,0,0,0,0,0,0,0,0,32120,1037,0,91,1820,1784,0,0,9102,33527,0,1865,49227,0,0,0,0,0,0,0,7889,20628,0,425,28942,1,1.21343405628813
Mitchell County Sheriff's Office,2018-05-01,Georgia,13174,GA10100,6,1,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,1,4,7,12,0,0,0,2,4,0,0,0,6,2,0,2,0,121,32745,0,0,0,0,32866,13348,0,0,0,0,0,0,0,0,0,0,49,279,1210,118,47785,0,0,0,667,2706,0,0,0,1514,0,0,49,0,303,2609,0,13712,15629,0,2136,34437,0,0,0,607,0,0,0,3398,170,0,0,1298,1,1.21343405628813
Mitchell County Sheriff's Office,2018-06-01,Georgia,13174,GA10100,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,3,14,18,2,1,0,3,0,0,0,0,12,1,1,2,0,0,1996,0,0,971,0,2967,51572,0,0,0,0,0,0,0,0,0,0,1,376,19931,20308,126419,3288,121,0,1131,0,0,0,0,15767,0,73,5655,0,0,0,0,48539,20581,0,0,74847,0,0,0,0,0,0,0,42470,485,0,3034,45989,1,1.21343405628813
Mitchell County Sheriff's Office,2018-07-01,Georgia,13174,GA10100,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,1,1,0,1,10,11,0,0,0,4,2,0,0,0,5,0,0,0,0,1820,485,0,0,8263,0,10569,6068,0,0,0,0,0,0,0,0,52,52,0,61,23509,23570,46328,0,0,0,1241,6553,0,0,0,15776,0,0,52,607,608,0,0,1,37966,0,1025,40259,0,0,0,0,0,0,0,0,6526,0,176,6702,1,1.21343405628813
Mitchell County Sheriff's Office,2018-08-01,Georgia,13174,GA10100,5,2,0,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,3,2,10,15,2,0,0,4,1,0,0,1,7,0,1,1,0,774,2437,0,0,3640,0,6851,7281,0,0,0,0,0,0,0,0,0,0,53,195,9507,9756,31168,686,0,0,597,116,0,0,2,8354,0,2,58,1929,0,0,0,9707,8698,0,3492,23888,0,0,0,0,0,0,0,3640,607,0,0,4247,1,1.21343405628813
Mitchell County Sheriff's Office,2018-09-01,Georgia,13174,GA10100,4,3,0,0,0,0,7,1,0,1,0,0,0,0,0,0,-1,-1,1,2,14,17,1,0,0,1,2,0,0,0,13,0,0,0,0,5460,546,0,0,0,0,6006,3640,0,0,0,0,0,0,0,0,5,5,2,303,26696,27001,40236,182,0,0,243,3956,0,0,0,22621,1183,0,312,1929,61,0,0,23055,4559,0,5497,36596,0,0,0,607,30,0,0,0,1941,0,0,2579,1,1.21343405628813
Mitchell County Sheriff's Office,2018-10-01,Georgia,13174,GA10100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,18,19,0,0,0,0,8,0,0,0,11,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,974,974,0,123,41647,41770,42747,0,0,0,0,17262,0,0,0,24508,485,0,4976,1042,0,0,0,1,31182,0,5059,42746,0,0,0,303,0,0,0,2427,121,0,0,2852,1,1.21343405628813
Mitchell County Sheriff's Office,2018-11-01,Georgia,13174,GA10100,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,9,14,0,0,0,1,1,0,0,0,12,0,0,0,0,0,485,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,32,516,26702,27249,27734,0,0,0,7281,14561,0,0,0,5407,0,0,0,1547,0,0,6,0,18779,0,7402,27734,0,0,0,607,0,0,0,0,771,0,0,1377,1,1.21343405628813
Mitchell County Sheriff's Office,2018-12-01,Georgia,13174,GA10100,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,9,14,0,0,0,1,1,0,0,0,12,0,0,0,0,0,485,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,32,516,26702,27249,27734,0,0,0,7281,14561,0,0,0,5407,0,0,0,1547,0,0,6,0,18779,0,7402,27734,0,0,0,607,0,0,0,0,771,0,0,1377,1,1.21343405628813
Mitchell County Sheriff's Office,2019-01-01,Georgia,13262,GA10100,7,1,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,5,2,19,26,0,0,0,4,3,0,0,1,18,0,8400,0,757160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8008,338481280,0,0,0,8,3575506,0,0,89880,0,0,0,261012,998,286040518,0,0,0,5959177,9642,226448744,0,0,0,0,657130,11918,0,560162683,0,0,0,0,1374,0,235,0,1,1.19183549339627
Mitchell County Sheriff's Office,2019-02-01,Georgia,13262,GA10100,0,1820,15,0,0,3000000,3001835,8321900,0,0,0,0,500000,1650000,0,50530,0,2200530,3148000,7,0,3148007,0,0,120,0,0,0,0,0,0,0,0,0,0,1132,0,2597010,11918355,0,0,0,0,0,0,0,0,34563229,0,0,0,0,0,0,0,0,0,-35755,178775325,0,2383671,-238367,190694,0,12,0,119183549,143020259,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,59591775,0,0,0,1,1.19183549339627
Mitchell County Sheriff's Office,2019-03-01,Georgia,13262,GA10100,15,0,3000000,0,0,27,3000042,0,0,0,183050,0,0,0,1900000,0,0,2083050,0,7000000,0,7000000,0,0,0,0,0,8000,0,0,0,0,30000,0,0,0,362318,0,357550648,306,0,1191835,5,0,0,0,0,0,0,3950935,0,28167,0,905,0,0,0,0,2,401410194,357550648,0,6323,313452735,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151,0,4,0,0,0,0,119184,0,1,0,0,1,1.19183549339627
