agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Keene Police Department,2017-01-01,Texas,6334,TX12606,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,50,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,97,336,23121,23554,23603,0,0,0,0,249,0,0,0,23305,0,0,22997,25,50,0,0,0,471,0,61,23603,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Keene Police Department,2017-02-01,Texas,6334,TX12606,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,0,0,0,0,732,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,622,0,0,546,1354,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Keene Police Department,2017-03-01,Texas,6334,TX12606,0,0,0,1,2,0,3,0,0,2,0,0,0,1,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4351,870,0,5221,0,0,0,0,0,0,1,0,0,0,1,16,62,3481,3559,8781,0,0,0,0,0,0,0,0,3559,62,4367,0,1,0,0,0,0,2859,622,870,8781,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Keene Police Department,2017-04-01,Texas,6334,TX12606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,218,218,0,0,0,0,0,218,0,0,0,0,0,218,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Keene Police Department,2017-05-01,Texas,6334,TX12606,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0,623,12246,0,684,0,0,13552,0,0,0,0,0,0,0,0,0,0,0,90,0,11926,12016,25568,0,0,0,10318,0,0,0,58,1640,0,34,0,0,0,0,0,3232,20352,10,1940,25568,0,34,0,0,0,0,0,0,605,10,124,773,1,1.24307319386626
Keene Police Department,2017-06-01,Texas,6334,TX12606,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,1,0,0,0,2,1,0,0,0,0,0,2486,0,0,0,0,2486,1,0,0,0,0,0,0,0,0,0,0,21,351,2344,2716,5205,0,218,0,480,0,0,0,154,1865,622,42,994,559,12,497,0,1,2454,0,21,5204,0,36,0,0,12,0,0,1,85,0,21,155,1,1.24307319386626
Keene Police Department,2017-07-01,Texas,6334,TX12606,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,143,0,0,143,2486,0,0,0,0,0,0,0,0,0,0,131,75,3542,3747,8862,0,0,0,75,3542,0,0,0,131,0,48,0,0,1075,0,0,2486,1442,0,1324,6376,0,0,0,0,0,0,0,2486,75,0,0,2561,1,1.24307319386626
Keene Police Department,2017-08-01,Texas,6334,TX12606,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3729,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,179,479,658,4387,0,93,0,0,0,0,0,0,564,0,1,1492,435,0,2238,0,0,221,0,0,4387,0,0,0,0,0,0,0,0,93,0,0,93,1,1.24307319386626
Keene Police Department,2017-09-01,Texas,6334,TX12606,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,24863,0,0,0,0,0,24863,0,0,0,0,0,0,0,0,0,0,0,0,0,777,777,25640,0,0,0,0,0,0,0,0,777,0,0,1,0,0,25576,0,0,62,0,0,25640,0,0,0,0,0,715,0,0,62,0,47,824,1,1.24307319386626
Keene Police Department,2017-10-01,Texas,6334,TX12606,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,5440,0,0,0,0,5440,0,0,0,0,0,0,0,0,0,0,0,26,149,460,635,6075,0,149,0,460,0,0,0,26,0,124,0,211,0,0,186,0,0,301,93,5159,6075,124,0,0,0,0,0,0,0,175,0,0,300,1,1.24307319386626
