agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gardendale Police Department,2022-06-01,Alabama,16861,AL00105,3900000,19,0,0,0,2833000,6733019,0,749000,0,0,0,288980,35000,1,106053,11968,442002,21400,0,100000,121400,0,1020,0,0,4860000,0,50,0,0,0,0,0,0,229,0,93601,0,416465354,40,104116338,624698030,0,0,1246064,20,246443373,104962388,1,0,104116338,93704705,878117198,0,0,109266,0,0,0,0,0,93704705,0,0,0,0,0,0,0,104116,0,0,10412,0,0,880824223,1818,0,10411635,832931,0,0,2082,0,52058173,0,1770,0,1041163,31235
Gardendale Police Department,2022-05-01,Alabama,16861,AL00105,0,5000000,0,260000,0,0,5260000,0,0,0,9765,0,0,0,0,0,0,9765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,2082327,0,104,0,0,10411634,0,106823,0,0,0,1145,239467586,104116,426877,312349015,0,16658614,0,104,0,17700,208233,20823268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,80169581,0,10700,0,0,1030751750
Gardendale Police Department,2022-04-01,Alabama,16861,AL00105,70000,10000,0,0,80000,10000,170000,0,0,0,70000,0,0,0,0,60000,150000,280000,110000,0,10000,120000,0,0,0,0,0,0,0,0,0,0,0,2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21118,820437,5205817,32,1599,0,130145423,0,56222823,21995,0,10411634,168,0,0,0,0,62469803,0,0,0,833,0,0,0,0,5206,0,10994,0,27070,0,0,130145423,677
Gardendale Police Department,2022-03-01,Alabama,16861,AL00105,80,0,8000000,1600000,1,363,9600444,0,0,0,0,0,0,0,0,0,0,0,3,2000000,1,2000004,592,7000000,7500000,0,16,35710,0,0,0,0,0,0,0,0,36920903,0,0,9,937047045,1249396,0,208232677,0,0,0,0,0,0,0,366715,0,130,10411634,0,0,0,0,753906406,0,0,39105,0,29,832930707,0,0,0,0,0,0,10411634,0,0,0,0,0,0,11933,0,1,0,0,479976320,0,104116,0,0,0,0
Gardendale Police Department,2022-02-01,Alabama,16861,AL00105,0,0,38,0,0,200000,200038,1783700,0,0,0,0,5000000,860000,6,1000,50000,5911006,813000,1,0,813001,0,0,89,0,0,0,0,0,0,140,50,10,0,73,0,999517,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208232684,625,3123490,0,343584,0,0,0,416465354,93704705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardendale Police Department,2022-01-01,Alabama,16861,AL00105,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,1,5,4,14,23,1,0,0,2,1,4,0,4,11,0,14500,0,521370,0,0,0,0,0,0,728814,0,0,0,0,0,0,0,0,0,728814,0,0,0,0,0,0,0,0,0,0,53833,0,0,0,298814,1903,989105215,0,0,1,676756199,10672,385230452,0,24374,0,10412,260291,0,0,780872538,0,0,0,0,35041,0,245,0
Gardendale Police Department,2021-12-01,Alabama,14128,AL00105,1620000,7,0,0,1350000,16000,2986007,10,1379,0,0,3600000,175,0,0,0,0,3600175,0,0,600010,600010,60000,0,0,0,0,0,19,8000000,0,1000000,1000000,0,0,0,0,11,0,35984,0,0,4497942,1,638932721,2,0,0,9720,112448561,0,0,0,0,0,0,0,54,0,0,0,0,0,11245,0,0,0,1574280,4498,0,3373457,34,2249,112449,22489717,1,2249,44979,0,0,0,89959,0,0,0,0,0,0,0,0,0
Gardendale Police Department,2021-11-01,Alabama,14128,AL00105,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,12369342,0,0,0,0,0,0,0,168672846,562,33734568,5622,0,281121,4497942,337,337346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810422,0,5566,0,0,269,0,449794242,261,944567908,702815,0,0,1,7590278,7,550345745,42168,0,0,0,0,0
Gardendale Police Department,2021-10-01,Alabama,14128,AL00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50010,0,0,50010,0,0,0,0,0,0,0,0,0,56,0,102,1000000,31,301362142,1633,0,0,3,5622428,0,6,1124486,23914,0,782642,23082,0,0,49477367,1124486,191163,0,419,0,0,0,0,567,300237657,0,0,0,18,899588484,0,0,1124,0,5622,0,8995885,0,0,0,787,0,301362142,0,21848755,0,0,30,0,0,0,0,0,0
Gardendale Police Department,2021-09-01,Alabama,14128,AL00105,0,0,0,0,0,0,0,0,0,0,0,16,0,0,903,0,0,919,0,0,0,0,1,4000000,0,6000000,17,7688,0,205,0,4000100,0,100,0,776794656,4037,337345682,0,0,112449,0,0,0,11,562242803,123693417,0,0,97380,0,4,0,0,1124486,0,0,0,562242803,0,45879013,4,0,0,0,0,1175,0,0,0,0,0,0,0,0,1124,0,1,1236934,11245,0,67469141,112449,0,2361,78714,3373457,0,90,2249,0
Gardendale Police Department,2021-08-01,Alabama,14128,AL00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,112,168673,3373457,337345682,3373,224897,0,0,0,0,0,0,11245,0,0,112449,0,112448565,7871399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,562242803,0,0,134938273,199045,16305041,188,584732515,184,0,3823,602769264,0,0,29
Gardendale Police Department,2021-07-01,Alabama,14128,AL00105,0,0,0,0,0,0,0,0,0,0,20,0,0,0,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2113,0,158552,0,0,2271,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22489712,0,0,1888011,0,0,0,0,0,0,0,0,22489712,461039098,0,0,0,0,0,0,112,0,23614,0,0,0,0,0,0,2112908,0,2,0,0,22489712
Gardendale Police Department,2021-06-01,Alabama,14128,AL00105,0,0,0,0,0,0,0,0,50000,0,0,0,199090,4600,0,2290,1500,207480,200,0,116300,116500,0,18,0,0,7260000,0,0,0,0,0,0,0,0,0,0,0,0,35196399,0,0,1012037045,0,0,168673,7,0,56224,0,0,562242803,0,1015522950,1,0,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,0,0,0,0,224897,0,0,0,0,11244856,0,337,0,0,0
Gardendale Police Department,2021-05-01,Alabama,14128,AL00105,0,6000000,0,0,0,0,6000000,0,0,0,26,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,337,56224281,0,101204,0,0,4497942,0,0,0,0,449794,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,146183129
Gardendale Police Department,2021-04-01,Alabama,14128,AL00105,0,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,0,10000,10000,30000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2963,140561,0,2,0,0,883845686,0,29236626,3133,0,0,29,0,0,0,0,393569962,0,0,0,1406,0,0,0,0,0,0,3104,0,0,0,0,0,0
Gardendale Police Department,2021-03-01,Alabama,14128,AL00105,0,0,0,3000000,0,0,3000000,0,0,0,13000,0,0,0,850000,0,0,863000,0,0,0,0,26,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16867284,11,0,843364,33735,0,0,0,0,0,0,510516,0,281,0,0,0,0,0,0,0,199371298,337345682,0,1121,16867284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,268752060,0,112449,0,0,0,0
Gardendale Police Department,2021-02-01,Alabama,14128,AL00105,0,0,0,0,0,3800000,3800000,1739300,0,0,0,0,0,0,0,0,0,0,7199000,1,0,7199001,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,11244856,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11245,33734568,112,0,224897,44979,0,11,0,0,11244856,0,1124,87,0,0,0,0,0,0,0,0,0,0,0,86585,0,0,4,0,562242803,0,0,0
Gardendale Police Department,2021-01-01,Alabama,14128,AL00105,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,1,1,0,2,0,0,3800,0,124370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1075008239,0,0,13663,1075008239,0,0,279997,195,348590538,0,0,1,0,0,1045771613,0,1754,0,0,136625,0,0,0,0,0,0,0,175,0,0,0
Gardendale Police Department,2020-12-01,Alabama,14198,AL00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4215000,4215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,0,0,0,35,0,0,11773124,0,353,11773,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardendale Police Department,2020-11-01,Alabama,14198,AL00105,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,42150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,253122156,0,0,0,0,0,0,5,0,0,253122156,0,0,0,0,0,0
Gardendale Police Department,2020-10-01,Alabama,14198,AL00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardendale Police Department,2020-09-01,Alabama,14198,AL00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,241,0,0,0,0,0,2400000,0,0,17,1399,0,3,0,1000000,0,0,0,2590087,2195,0,0,0,3531937,2,0,0,16,1059581117,0,0,706387411,0,0,1,0,0,2001431,470924941,0,0,824118646,0,0,1,0,0,0,0,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardendale Police Department,2020-08-01,Alabama,14198,AL00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,23546,1177312,0,2355,0,0,0,0,0,0,0,0,0,0,117731,117731235,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16470600,0,0,0,0,0,0,0,0,200143,16470600,2,482698064,0,0,2837,419594122,0,0,0
Gardendale Police Department,2020-07-01,Alabama,14198,AL00105,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,1177312,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1177,0,0,0,0,2354625
Gardendale Police Department,2020-06-01,Alabama,14198,AL00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,235,0,0,0
Gardendale Police Department,2020-05-01,Alabama,14198,AL00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardendale Police Department,2020-04-01,Alabama,14198,AL00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardendale Police Department,2020-03-01,Alabama,14198,AL00105,0,0,0,0,0,0,0,0,0,30000,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,353193706,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1177312,0,0,0,0,0,0
Gardendale Police Department,2020-02-01,Alabama,14198,AL00105,0,0,0,0,0,0,0,3224700,0,0,0,0,5412000,0,12,0,202000,5614012,4815000,0,0,4815000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,117731,11773,0,117731235,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardendale Police Department,2020-01-01,Alabama,14198,AL00105,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,153,526258621,0,0,2119,526258621,0,0,0,1556,0,0,0,0,0,0,553336805,0,0,0,0,21192,0,0,0,0,0,0,0,0,0,0,0
Gardendale Police Department,2019-12-01,Alabama,14036,AL00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardendale Police Department,2019-11-01,Alabama,14036,AL00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
