agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Salem Police Department,2017-11-01,Virginia,25624,VA08001,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,2,7,5,22,34,1,0,0,7,10,0,0,9,7,0,0,0,0,1,10129,0,0,0,0,10130,3108,0,0,0,1197,653,0,0,0,0,1850,152,641,55931,56724,74919,1,0,0,9496,31737,0,0,3999,11491,25,117,3019,497,2557,8043,0,3108,47052,3319,4075,71811,0,70,0,249,4,124,0,3108,8866,994,1924,15338
Salem Police Department,2017-12-01,Virginia,25624,VA08001,2,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,7,11,20,38,3,0,0,3,15,0,0,14,3,0,0,0,0,0,955,0,0,0,0,955,91931,0,0,0,0,0,0,0,0,0,0,153,1442,22511,24106,208923,1927,0,0,2574,16663,0,0,2327,614,597,627,4497,1119,316,11971,0,79557,9757,6464,2088,116992,19,261,0,1119,6,0,0,36049,593,0,0,38047
Salem Police Department,2018-01-01,Virginia,25942,VA08001,0,0,0,1,0,0,1,4,0,0,0,0,1,0,0,1,0,2,4,4,12,20,0,0,0,6,6,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,8494,0,0,0,0,420,0,0,30,0,450,64,431,8641,9136,26574,0,0,0,3176,2924,0,0,2733,303,1122,192,1171,597,0,2730,0,8494,3592,0,182,18080,1122,97,0,0,0,1456,0,4247,2233,0,0,9155
Salem Police Department,2018-02-01,Virginia,25942,VA08001,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,6,4,9,19,2,0,0,1,8,0,0,6,2,0,0,0,0,0,243,0,0,0,0,243,607,0,0,0,0,0,0,0,0,0,0,36,533,24078,24647,26103,73,0,0,734,20866,0,0,266,2708,55,74,224,0,785,18001,0,607,5625,121,4,25497,0,74,607,303,0,0,0,0,1585,0,0,2569
Salem Police Department,2018-03-01,Virginia,25942,VA08001,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,14,2,21,37,3,0,0,4,10,0,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,356,37313,37858,37858,1228,0,0,19659,9802,0,0,5566,1603,38,4234,3108,0,831,6674,0,0,20924,734,1315,37858,0,302,49,0,36,0,0,0,164,0,274,825
Salem Police Department,2018-04-01,Virginia,25942,VA08001,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,1,0,1,14,6,18,38,3,0,0,13,5,0,0,15,2,0,0,0,0,0,2609,0,0,0,0,2609,30579,0,0,0,0,0,0,0,42,0,42,278,647,28715,29639,93448,142,0,0,16827,6483,0,0,4003,2184,36,2946,3337,1274,3515,608,0,30336,20173,643,0,62869,6,512,0,0,482,1,0,3640,4069,0,0,8710
Salem Police Department,2018-05-01,Virginia,25942,VA08001,1,0,0,0,1,0,2,2,1,2,0,0,0,0,0,0,0,0,14,5,22,41,6,0,0,10,6,0,0,11,8,0,0,0,0,0,0,0,4465,0,0,4465,13029,0,0,0,0,0,0,0,0,0,0,170,464,38324,38957,69480,502,0,0,25742,7633,0,0,3356,1724,764,164,376,5285,1909,0,0,12134,34812,1007,0,56451,24,95,0,0,417,0,0,6067,374,243,0,7220
Salem Police Department,2018-06-01,Virginia,25942,VA08001,1,1,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,14,16,14,44,4,2,0,10,8,1,0,9,10,0,0,0,0,0,0,0,0,823,0,823,2852,0,61,0,0,0,0,0,0,0,0,246,1986,27402,29634,36221,176,212,0,2530,20065,61,0,1005,5585,152,723,1203,0,7,0,0,2791,27083,1279,132,33369,0,529,0,0,7,0,0,15775,5610,0,0,21921
Salem Police Department,2018-07-01,Virginia,25942,VA08001,2,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,16,7,21,44,1,3,0,8,15,0,0,13,4,0,0,0,0,0,285,0,0,0,0,285,11528,0,0,0,256,0,0,0,0,0,256,317,966,18643,19926,43522,24,637,0,6203,6520,0,0,1684,4857,30,542,1247,425,8,0,0,11528,17547,392,274,31995,0,6,0,0,4,0,0,6067,659,101,238,7074
Salem Police Department,2018-08-01,Virginia,25942,VA08001,2,2,0,1,0,0,5,2,0,1,0,0,0,0,0,0,1,1,12,8,36,56,1,1,0,17,19,0,0,10,8,0,0,0,0,1577,4,0,0,3034,0,4615,4247,0,0,0,0,0,0,0,0,1456,1456,159,1045,31956,33160,47724,607,243,0,6818,15135,0,0,2026,8330,875,186,8367,546,825,2912,0,4247,22603,1553,1364,43477,637,16,655,789,17,0,0,2427,7353,12,0,11906
Salem Police Department,2018-09-01,Virginia,25942,VA08001,1,1,0,0,0,0,2,3,0,0,0,0,0,1,0,0,1,2,9,15,22,46,1,1,0,13,10,0,0,14,7,0,0,0,0,0,1335,0,0,0,0,1335,36403,0,0,0,0,0,24,0,0,1556,1580,160,1563,33208,34931,110652,42,425,0,2587,23964,0,0,2815,5098,473,845,18541,0,1088,423,0,36404,15505,303,665,74249,0,402,0,0,587,0,0,6067,1630,0,665,9351
Salem Police Department,2018-10-01,Virginia,25942,VA08001,0,1,0,0,1,0,2,3,0,1,0,0,0,0,1,0,0,1,15,7,14,36,4,0,0,6,9,0,0,11,6,0,0,0,0,0,0,0,3436,0,0,3436,12741,0,0,0,0,0,0,303,0,0,303,187,905,30916,32008,61230,39,0,0,2563,25826,0,0,1609,1972,127,913,17250,485,322,619,0,12741,13999,1577,455,48489,12,739,244,0,0,0,0,4247,420,0,0,5662
Salem Police Department,2018-11-01,Virginia,25942,VA08001,3,0,0,1,0,0,4,7,0,0,0,0,0,0,0,0,0,0,9,5,10,24,1,1,0,5,6,0,0,5,6,0,0,0,0,0,0,0,0,546,0,546,63117,0,0,0,0,0,0,0,0,0,0,245,513,11000,11758,138538,49,121,0,1184,3899,0,0,306,6199,106,181,906,0,432,1008,0,60672,9754,2156,206,75421,0,132,0,0,0,0,0,33005,875,0,0,34013
Salem Police Department,2018-12-01,Virginia,25942,VA08001,1,3,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,14,5,18,37,0,1,0,7,9,0,0,12,8,0,0,0,0,121,3034,0,0,0,0,3155,124377,0,0,0,0,0,0,0,0,0,0,263,728,27681,28672,280581,0,121,0,2410,8088,0,0,2264,15789,413,193,12474,0,521,1820,0,124377,12457,898,3052,156204,85,58,11285,0,521,0,0,101928,5695,0,23,119595
Salem Police Department,2019-01-01,Virginia,25590,VA08001,0,0,0,4,0,0,4,2,0,1,0,0,0,1,0,0,2,3,12,11,16,39,1,1,2,6,14,0,0,9,6,0,13200,0,144820,0,90579,0,0,0,0,895068,0,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,0,881958265,0,0,15727,0,882,0,1375378,337,583999392,0,0,19,73893801,4732,870039910,0,0,0,417142,104572,0,1,309877228,0,595917747,0,0,7797,1799672,39,0
Salem Police Department,2019-02-01,Virginia,25590,VA08001,0,200,0,0,0,6900000,6900200,2217300,0,0,0,0,6200000,2010000,0,1300,0,8211300,7231000,0,0,7231000,0,7,12,0,5000000,0,0,0,0,30,0,50,10,110,476734197,262085,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,23837,166856975,1430,5959177,238367,369469,0,0,0,0,47673420,0,21453,0,0,0,0,0,0,0,0,0,0,0,0,264111,0,264111,11,0,476734197,0,0,0
Salem Police Department,2019-03-01,Virginia,25590,VA08001,48,0,3000000,1100000,2,17,4100067,0,0,0,9400,0,0,0,0,0,0,9400,1,4100000,6,4100007,28,1000000,0,0,0,0,0,0,1,0,0,0,0,0,506411,0,0,4,595917747,10190193,0,774693071,60,0,0,0,0,17299492,0,1050,0,538,178775324,0,595917747,0,0,954421863,834284845,0,12463,23479159,68,357550648,19665,0,44097913,0,0,0,30391805,112,0,0,3278,0,0,34052,0,0,0,0,29795887,0,119184,0,0,0,4
Salem Police Department,2019-04-01,Virginia,25590,VA08001,0,40000,0,30000,60000,0,130000,0,10000,0,40000,60000,0,20000,0,50000,150000,320000,60000,0,90000,150000,0,0,0,0,0,0,0,0,0,0,0,1151,0,477,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,10,0,794954274,318220077,11,0,15469,542285,38877674,105,0,0,48865255,0,119183549,16130,0,0,50,15875,0,0,0,166856969,0,0,0,81486,0,0,286041,0,44694,0,1085,4,4719669,1029745866,0,232407921,477
Salem Police Department,2019-05-01,Virginia,25590,VA08001,0,1000000,0,2500000,0,0,3500000,0,0,40000,8051,0,0,0,26100,0,0,34151,0,1750000,0,1750000,0,0,200000,0,0,2855,0,40,0,0,0,0,0,0,0,0,11918,0,12,0,2383671,0,180,0,0,11918355,476734197,2686278,0,0,0,1788,131101916,238367,429061,0,0,5959177,0,477,0,25029,119184,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,1048815234,127383378,0,76,0,0,762774716
Salem Police Department,2019-06-01,Virginia,25590,VA08001,0,0,0,0,0,2836000,2836000,0,1163000,0,0,0,78400,21300,0,6392,22700,128792,4560,0,12500,17060,0,1,0,0,1610000,0,326,2000000,0,0,0,117,9000000,49,834284845,0,0,371971857,43,834284845,953468395,0,0,2681630,0,82713383,12276,1,0,0,0,479832970,0,0,4913,0,297959,0,35,0,0,0,1036181778,0,238367099,0,0,141,119184,11918355,0,0,0,0,1163231442,16398,0,4,2383671,0,119183549,7151,0,131101917,0,5006,0,2383671,35755
Salem Police Department,2019-07-01,Virginia,25590,VA08001,0,0,0,0,0,0,0,0,0,150,70,110,0,40,50,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,39,300342544,42866,0,1308635,0,264587480,44439,0,1073843780,0,0,60783610,0,0,0,0,358,8,83,15493861,0,641207495,0,0,1019019,0,1734,0,0,1,1158464100,34583,0,666236041,1036896879,27176233,0,0,19665,0,0,6954,0,1061925,447,0,2,439787297,0,59591775,8734962,0,68,986840,0,641207495
Salem Police Department,2019-08-01,Virginia,25590,VA08001,0,0,0,0,1000,0,1000,150,0,0,0,0,0,0,0,3,1300,1303,0,0,670,670,0,0,0,0,0,6000000,149,600010,0,0,0,0,0,1430,536326,7151013,0,20261,1311019,11918356,0,0,0,0,0,23837,0,119,715101,119183573,262203822,7151013,11918,953,0,0,0,0,0,0,0,0,0,0,0,14302026,2,0,0,7151013,0,595917747,0,0,0,0,0,297958873,720941,24432628,496,309877228,479,1,13813,770593157,0,2884242,0
Salem Police Department,2019-09-01,Virginia,25590,VA08001,2,1000000,3960000,700000,0,0,5660002,0,0,0,0,303,0,0,3070,2000000,6000000,8003373,0,0,0,0,1,4500000,9000000,0,58,8248,0,0,0,5000100,0,0,0,320127014,12414,715101296,0,0,0,0,0,214411205,48,1072651944,145165563,0,119183549,35755,0,55,4,0,3575506,0,0,0,1072651944,0,356954730,2,0,0,0,66861971,4002,0,0,0,0,0,0,119183549,0,2384,0,1,2264487,11918,0,178775350,119184,59591785,6674,59592,0,0,346,8343,0
Salem Police Department,2019-10-01,Virginia,25590,VA08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,2000,0,0,0,0,6300000,0,0,0,0,1,0,8,5000000,32,482693375,0,0,0,4,213338553,849778707,0,989223460,22138,0,1684064,19958,0,0,495803565,4767342,1192,0,2773,0,7515,0,0,399,59591775,0,0,0,7,357550648,1195411,0,4767,0,421910,0,628097305,0,0,331330267,2920,0,482693375,0,13532100,0,0,27,0,0,4767,0,0,0
Salem Police Department,2019-11-01,Virginia,25590,VA08001,0,1614000,199200,0,100000,0,1913200,0,0,0,0,0,6000000,0,4,0,5000000,11000004,0,0,0,0,0,0,0,100000,300000,0,0,200000,600000,0,0,0,21,7151013,0,0,0,0,0,0,0,190693700,834,4,16686,0,488653,4767342,1311,834285,0,0,0,0,0,0,0,0,1075035615,0,4,0,0,0,0,0,1501713,905794975,26876,0,0,428,72439761,202612034,399,429060778,721060,0,202612034,1,30951968,76,750796769,0,0,0,0,0,4874607
Salem Police Department,2019-12-01,Virginia,25590,VA08001,6590000,5,2,0,275000,22000,6887007,30,24171,0,0,2300000,23,0,0,0,0,2300023,372,0,605000,605372,1140000,0,0,1,518000,0,13,0,0,0,1000000,0,1000000,0,0,0,0,0,0,10011418,204638154,1,266613600,0,0,0,12215,595917747,0,2979589,4767342,0,0,15,0,5000,0,0,0,0,0,715113214,0,0,0,953468,5959,0,0,143,2384,119184,95346859,13,3814,23837,119,0,0,23837,0,0,0,0,0,0,0,0,0
Salem Police Department,2020-01-01,Virginia,25326,VA08001,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,16,17,17,50,0,0,0,6,13,0,0,29,2,0,29900,0,209620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22161,0,0,0,2166255,931,694614288,0,0,36,342597894,8983,729933658,0,0,0,0,152627,0,0,894757387,0,0,0,0,8553,0,47,0
Salem Police Department,2020-02-01,Virginia,25326,VA08001,0,0,53,6,3000000,5500000,8500059,5006200,0,0,0,0,9000000,2310000,2,880,0,11310882,190000,1,0,190001,0,0,300,0,0,0,550,0,0,140,80,30,0,133,941849882,3747738,11773124,0,0,0,118,0,0,61338,13,0,0,0,0,1059581117,0,0,0,0,0,0,164823740,1531,2354625,117731,423832,0,0,0,0,35319371,0,9418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2020-03-01,Virginia,25326,VA08001,88,0,0,5900000,1,12,5900101,0,0,0,0,0,0,0,0,0,0,0,0,92000,1,92001,177,3000000,7000000,0,19,0,0,0,0,0,1000,0,0,0,260421,0,88298426,6,117731235,1177312,0,72993366,0,0,0,0,0,8022206,0,2415,0,377,153050606,0,0,0,0,507657086,235462470,0,2680,99600625,11,117731235,0,0,990119688,0,0,0,18836998,107,0,0,0,0,0,20678,0,0,11773,0,626330171,0,117731,0,0,0,11773125
Salem Police Department,2020-04-01,Virginia,25326,VA08001,0,20000,0,70000,150000,0,240000,0,0,0,80000,20000,0,10000,0,120000,130000,360000,40000,0,60000,100000,0,240,0,0,0,0,0,0,0,0,0,1143,0,0,0,0,2,1118446734,0,0,0,0,0,282555,0,0,0,0,6,0,495648500,436782883,9,0,6544,984233,3414206,25,0,0,120085860,0,349661769,7877,0,0,14,27384,0,0,0,164823729,1,0,718160535,21745,0,0,988942,0,6357,0,1262,1,739352,353193706,0,70638741,589
Salem Police Department,2020-05-01,Virginia,25326,VA08001,0,2000000,2400000,0,0,0,4400000,0,0,341000,7789,0,0,0,27200,0,0,34989,0,2000000,0,2000000,3,4100000,990000,0,0,0,0,0,0,0,0,0,430,0,1,118,0,0,0,0,3531937,0,38,1177312,0,11773124,353193706,2447279,0,0,0,2001,117731243,117731,400286,0,0,2354625,0,824,0,20014,588656,35319371,0,0,0,0,0,0,0,506,0,0,0,0,11773124,0,0,0,0,0,0,11773124,0,85,0,0,635748670
Salem Police Department,2020-06-01,Virginia,25326,VA08001,0,0,0,0,0,2937000,2937000,0,827000,0,0,0,83340,25300,0,2927,9950,121517,30,0,108100,108130,0,0,0,0,1230000,0,419,0,0,0,0,0,5000000,0,588656176,47092,0,265483935,25,235462470,824118646,0,0,1171426,0,353194,107489,0,0,588656176,0,657411217,0,0,2275,0,294328,0,0,588656176,0,0,0,0,588656176,0,0,62,117731,0,0,0,1,0,191901913,4393,0,1,1059581,0,117731235,2355,0,105958122,0,3179,0,0,11773
Salem Police Department,2020-07-01,Virginia,25326,VA08001,0,0,0,0,0,0,0,0,0,110,30,60,10,40,20,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7581,0,893580,0,296682713,8771,0,0,0,0,0,0,0,0,0,0,0,36,14127748,0,529790558,0,0,105958,117731235,444,0,0,2,716983222,3681,0,7063874,553336805,410882,0,0,14128,0,0,1439,0,8241,0,0,0,198965787,0,11773124,6570580,0,22,124795,0,529790558
Salem Police Department,2020-08-01,Virginia,25326,VA08001,0,0,0,0,0,3500,3500,75,11200,0,0,0,5,3490,0,0,0,3495,0,0,840,840,10,0,0,0,0,3000000,13,3800010,0,0,0,0,0,1766,541564,2354625,0,15305,1412775,47092498,0,0,0,0,0,0,0,235,235462,0,200143116,5886562,11773,942,0,0,0,0,0,0,0,0,0,0,0,8241186,0,0,0,0,0,0,0,0,0,0,0,1071354240,206430,8241186,424,329647459,407,0,13539,845263176,0,2201574,0
Salem Police Department,2020-09-01,Virginia,25326,VA08001,2,9000000,7993000,60000,0,0,17053002,0,0,0,0,351,0,0,1757,2900000,9000000,11902108,0,0,0,0,0,8000000,5340000,0,17,27271,0,0,0,6000100,0,0,0,1014725516,6388,235462470,0,0,0,0,0,0,0,941849882,18836998,0,0,47092,0,22,0,0,176597,0,0,0,706387411,0,262422923,22,0,0,0,7181605,469,0,3531937,23546,118,0,0,0,0,4709,0,23546247,1883700,58866,0,70638749,117731,6,3414,58866,0,0,106,10596,0
Salem Police Department,2020-10-01,Virginia,25326,VA08001,0,0,0,0,0,0,0,919,0,0,0,0,400,0,0,0,0,400,0,0,4000,4000,700000,0,0,56,0,0,0,0,0,0,0,2,5000000,71,12950436,0,0,0,1,550982181,0,7,619266297,16300,0,682841,15458,0,0,158937168,23310785,29433,0,3928,0,7647,0,0,1148,613379735,0,0,0,2,0,294328,0,23311,0,662827,0,386158451,0,0,241349032,235,0,248412906,8241,10701769,0,0,47,0,0,0,0,0,0
Salem Police Department,2020-11-01,Virginia,25326,VA08001,0,471000,774000,0,100000,0,1345000,0,0,0,0,2,0,0,0,0,6900000,6900002,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,4709249,0,0,0,0,0,0,0,141277495,1531,23546251,11773,0,423832,2354625,235,1412775,35319,0,0,0,0,0,0,0,311987773,0,0,0,0,0,0,0,2813777,0,12491,0,0,98,3119878,965396129,82,965396129,20014,0,188369976,0,13397815,15,141830819,3544,0,0,0,0,8005724
Salem Police Department,2020-12-01,Virginia,25326,VA08001,5390000,1,0,0,0,5000,5395001,6,294,0,0,2300000,38,83,0,0,0,2300121,0,0,17000,17000,180000,0,0,0,171000,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,2119162,83824639,0,801631980,2,0,2826,1217,824118646,588656176,0,200143,0,353193706,8,0,300,0,0,0,0,0,235474244,0,0,0,1295044,8241,0,0,71,2355,235462,70638754,6,3296,82412,0,0,0,94185,0,0,0,0,0,0,0,0,0
Salem Police Department,2021-01-01,Virginia,25354,VA08001,1,1,0,1,0,0,3,5,0,1,0,0,0,0,0,0,0,0,13,8,8,29,2,0,0,10,2,0,0,11,4,0,19800,0,53620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,449794242,0,0,0,1,421682102,0,0,4878,0,843,0,928825,1431,877098772,0,0,9,677974861,43608,236141977,0,0,0,123693,5004,0,0,562242803,0,0,0,0,832,0,1,0
