agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
East Cocalico Township Police Department,2017-01-01,Pennsylvania,10525,PA03637,1,0,0,0,1,1,3,0,0,2,0,0,0,0,1,0,0,1,0,1,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,106,0,3356,0,4270,7732,0,0,0,0,0,0,0,1231,0,0,1231,0,99,7089,7189,16151,0,0,0,99,249,0,0,0,6841,273,4,1280,0,0,0,0,3108,11486,0,0,16151,0,0,0,0,0,0,0,0,0,0,0,0
East Cocalico Township Police Department,2017-02-01,Pennsylvania,10525,PA03637,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,2,1,0,0,1,1,0,0,0,0,0,16595,0,0,0,0,16595,0,0,0,0,0,0,0,0,0,0,0,25,344,982,1351,17946,0,0,0,609,158,0,0,398,186,25,398,1019,1243,0,14917,0,0,295,50,0,17946,0,0,0,0,0,0,0,0,0,0,0,0
East Cocalico Township Police Department,2017-03-01,Pennsylvania,10525,PA03637,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,37,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,87,3121,3208,3246,0,0,0,1630,1492,0,0,0,87,25,0,155,0,1492,0,0,0,1574,0,0,3246,0,0,0,0,0,0,0,0,0,0,0,0
East Cocalico Township Police Department,2017-04-01,Pennsylvania,10525,PA03637,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,8950,0,0,0,8950,0,0,0,0,0,0,0,0,0,0,0,0,211,5905,6116,15066,0,0,0,0,5494,0,0,0,622,0,0,7981,373,0,1243,0,0,4475,994,0,15066,0,0,0,0,0,0,0,0,0,0,0,0
East Cocalico Township Police Department,2017-05-01,Pennsylvania,10525,PA03637,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,3,0,1,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,522,628,628,0,0,0,56,572,0,0,0,0,25,0,603,0,0,0,0,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0
East Cocalico Township Police Department,2017-06-01,Pennsylvania,10525,PA03637,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,2,9,0,0,0,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,435,620,1114,1114,0,0,0,348,372,0,0,145,249,0,10,25,0,0,0,0,0,1079,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0
East Cocalico Township Police Department,2017-07-01,Pennsylvania,10525,PA03637,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,0,1,0,0,6,1,0,0,2,2,0,0,3611,0,0,0,3611,0,0,0,0,0,0,0,0,0,0,0,92,62,945,1099,4710,0,0,0,0,249,0,0,477,373,249,438,0,0,1069,0,0,0,413,2542,0,4710,0,0,0,0,0,0,0,0,0,0,0,0
East Cocalico Township Police Department,2017-08-01,Pennsylvania,10525,PA03637,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,2,0,0,2,4,0,0,0,2,0,0,0,0,0,323,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,97,460,22472,23029,23352,231,0,0,52,20163,0,0,0,2583,0,338,2486,471,0,17403,0,0,2654,0,0,23352,0,0,0,471,0,0,0,0,421,0,0,893
East Cocalico Township Police Department,2017-09-01,Pennsylvania,10525,PA03637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,152,3941,4117,4117,25,0,0,2113,1979,0,0,0,0,75,0,897,1566,0,0,0,0,336,1243,0,4117,0,0,0,0,0,0,0,0,0,0,0,0
East Cocalico Township Police Department,2017-10-01,Pennsylvania,10525,PA03637,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,2101,3574,0,0,5675,0,0,0,0,0,0,0,0,0,0,0,25,98,70666,70789,76464,0,0,0,69112,1554,0,0,0,123,0,123,0,0,0,0,0,69861,6480,0,0,76464,0,0,0,0,0,0,0,0,0,0,0,0
