agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Aiken Public Safety,2017-01-01,South Carolina,31158,SC00201,11,6,0,0,1,0,18,4,0,3,0,1,1,2,1,2,0,7,31,32,39,102,5,2,0,30,6,2,0,34,23,3605,12480,0,15290,0,0,31375,27049,0,0,0,373,6352,12518,0,162,0,19404,650,3825,126756,131231,236109,4998,435,0,18792,39760,168,0,4761,62318,7728,572,7748,3394,323,94828,0,56560,27607,5905,4396,209060,305,162,0,0,0,0,0,28591,2019,561,94,31731
Aiken Public Safety,2017-02-01,South Carolina,31158,SC00201,8,1,0,0,3,0,12,3,0,2,0,0,0,1,1,0,0,2,28,17,21,66,6,0,0,11,10,1,0,24,14,16657,3421,0,1683,0,0,21761,37293,0,0,0,0,0,150,0,0,0,150,587,2078,31787,34452,130950,793,0,0,4384,22904,50,0,3817,2504,1622,220,3430,1790,19,16968,0,37293,28197,1622,2496,93657,277,2,0,0,19,0,0,37292,941,311,0,38842
Aiken Public Safety,2017-03-01,South Carolina,31158,SC00201,4,5,0,0,1,0,10,7,0,9,0,0,0,0,0,0,0,0,25,21,28,74,5,0,0,19,11,0,0,22,17,8852,746,0,4102,0,0,13700,73596,0,0,0,0,0,0,0,0,0,0,375,2824,31773,34973,195865,742,0,0,12627,7265,0,0,6336,8003,1395,297,6136,1945,5160,6588,0,72098,12520,5877,10252,122269,571,295,0,0,1,0,0,44751,1103,62,1651,48433
Aiken Public Safety,2017-04-01,South Carolina,31158,SC00201,10,10,0,0,5,0,25,9,0,3,0,0,0,0,1,2,0,3,21,22,47,90,6,1,0,27,13,1,1,25,16,5114,12437,0,2961,0,0,20512,80499,0,0,0,0,0,0,0,60,0,60,363,3021,83700,87083,268653,206,830,0,13977,18881,155,622,6698,45714,5972,1870,19445,6568,1589,18901,0,78624,45564,3791,5830,188154,4133,11,311,746,0,62,0,35428,4442,249,1181,46562
Aiken Public Safety,2017-05-01,South Carolina,31158,SC00201,13,10,0,1,0,0,24,10,1,2,0,1,0,0,0,1,0,2,40,24,35,99,3,2,0,34,6,0,1,22,31,249737,24874,0,0,9945,0,284556,60040,0,0,0,1865,0,0,0,124,0,1989,853,2637,46089,49579,456204,106,684,0,15793,3369,0,497,2323,26807,4371,1217,7875,3543,1865,279074,0,57803,32984,3244,4189,396164,469,0,0,1865,0,0,0,27348,5151,0,0,34832
Aiken Public Safety,2017-06-01,South Carolina,31158,SC00201,3,6,0,1,2,0,12,14,0,1,0,0,0,0,0,0,2,2,21,16,29,66,5,0,0,10,7,3,0,26,15,6936,1320,0,14324,311,0,22891,142334,0,0,0,0,0,0,0,0,2121,2121,470,2030,93160,95659,405340,553,0,0,5240,10094,373,0,10306,69094,2829,712,2177,2060,942,6682,0,138603,96507,7994,4500,263006,378,0,0,0,0,0,0,60911,50249,3059,62,114659
Aiken Public Safety,2017-07-01,South Carolina,31158,SC00201,4,7,0,0,1,0,12,12,0,3,0,0,0,0,0,1,0,1,33,23,40,96,4,4,1,25,4,0,1,25,32,4230,3139,0,1120,0,0,8489,105686,0,0,0,0,0,0,0,126,0,126,682,2991,84295,87969,307955,300,522,1,22142,3790,0,21,6662,54531,6094,337,37316,1865,528,1168,0,105661,41350,3377,4573,202269,216,39,1,0,31,0,0,62154,3880,91,932,67343
Aiken Public Safety,2017-08-01,South Carolina,31158,SC00201,7,6,0,0,5,0,18,4,0,2,0,1,0,0,0,0,0,1,33,25,47,105,4,2,0,21,7,0,0,30,41,10736,4255,0,174839,0,0,189831,70855,0,0,0,373,0,0,0,0,0,373,585,3215,37970,41770,373684,107,373,0,6648,6800,0,0,10433,17409,3660,699,9043,1181,193,2265,0,165329,104760,8242,7458,302829,98,12,165,0,62,45,0,31077,15235,62,57,46814
Aiken Public Safety,2017-09-01,South Carolina,31158,SC00201,10,6,0,2,3,0,21,8,1,2,0,0,0,0,0,1,0,1,26,24,41,91,5,1,0,22,10,0,0,18,35,5378,7798,0,4685,684,0,18544,96624,323,0,0,0,0,0,0,230,0,230,467,3232,72277,75977,288322,1289,124,0,17766,12114,0,0,2352,42332,2337,186,7054,6447,3167,7545,0,91987,62340,6035,4598,191698,584,0,0,497,133,0,0,114363,922,0,0,116500
Aiken Public Safety,2017-10-01,South Carolina,31158,SC00201,13,4,0,1,1,0,19,8,0,3,0,0,0,0,0,1,2,3,38,29,48,115,6,1,0,43,13,2,0,25,25,2853,26881,0,186,497,0,30418,53819,0,0,0,0,0,0,0,25,188,213,612,3732,50567,54910,193179,360,249,0,16315,11624,186,0,11644,14532,8237,137,23837,3456,5880,10193,0,53819,21801,5232,6769,139360,1734,37,0,99,665,186,0,8080,12398,684,186,24071
