agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Idaho County Sheriff's Office,2017-01-01,Idaho,12205,ID02500,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,132,2,0,134,37292,0,0,0,0,0,0,0,0,0,0,0,0,924,924,75642,0,0,0,0,0,0,0,0,924,0,924,134,0,0,0,0,37292,0,0,0,38350,0,0,0,0,0,0,0,37292,0,0,0,37292
Idaho County Sheriff's Office,2017-02-01,Idaho,12205,ID02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,6604,6679,6679,75,0,0,0,0,0,0,0,6604,0,273,0,0,893,0,0,0,4494,0,1019,6679,0,0,0,0,421,0,0,0,0,0,0,421
Idaho County Sheriff's Office,2017-03-01,Idaho,12205,ID02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
Idaho County Sheriff's Office,2017-04-01,Idaho,12205,ID02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885,3885,3885,0,0,0,1616,0,0,0,0,2269,0,0,994,1616,0,0,0,0,1274,0,0,3885,0,0,0,0,0,0,0,0,249,0,0,249
Idaho County Sheriff's Office,2017-05-01,Idaho,12205,ID02500,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,566,901,0,0,0,0,1467,0,0,0,0,0,0,0,0,0,0,0,0,124,2704,2828,4295,0,0,0,0,0,0,0,0,2828,0,155,62,249,249,0,0,0,3580,0,0,4295,0,0,0,0,0,0,0,0,0,0,0,0
Idaho County Sheriff's Office,2017-06-01,Idaho,12205,ID02500,4,0,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,1,0,0,1,0,0,0,0,6,0,0,0,0,0,4245,0,394,9616,0,14256,0,0,0,0,0,0,0,0,0,0,0,68,388,2032,2489,16744,56,0,0,485,0,0,0,0,1948,93,230,124,0,392,0,0,0,15657,0,249,16744,0,0,0,0,0,0,0,0,435,0,0,435
Idaho County Sheriff's Office,2017-07-01,Idaho,12205,ID02500,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,40238,0,0,0,0,40238,0,0,0,0,0,0,0,0,0,0,0,0,0,4251,4251,44490,0,0,0,3729,0,0,0,0,522,218,0,0,4487,904,0,0,0,38853,0,27,44490,0,0,0,746,0,0,0,0,609,0,0,1355
Idaho County Sheriff's Office,2017-08-01,Idaho,12205,ID02500,2,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7707,0,0,0,0,7707,1243,0,0,0,0,0,0,0,0,0,0,32,93,35389,35515,45708,0,0,0,0,0,0,0,0,35515,0,0,622,0,124,5221,0,1243,35907,1347,0,44465,0,0,0,0,0,0,0,1243,1,0,0,1244
Idaho County Sheriff's Office,2017-09-01,Idaho,12205,ID02500,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,2822,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,300,5718,6018,8839,0,0,0,1616,124,0,0,0,4277,0,0,0,1740,1865,0,0,0,4601,622,12,8839,0,0,0,0,0,3356,0,0,2859,0,0,6215
Idaho County Sheriff's Office,2017-10-01,Idaho,12205,ID02500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,1554,0,0,0,0,1554,0,0,0,0,0,0,0,0,0,0,0,25,137,11934,12095,13649,0,0,0,137,0,0,0,0,11958,0,99,0,1616,0,0,0,0,11934,0,0,13649,0,0,0,808,0,0,0,0,0,0,0,808
