agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shelby County Sheriff's Office,2017-01-01,Texas,19007,TX21000,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,0,5,0,0,0,4,10988,0,0,0,0,0,10988,0,0,0,0,0,0,0,0,0,0,0,44,0,34247,34290,45278,0,0,0,0,29430,0,0,0,4860,62,1311,31,404,124,0,0,0,43046,0,298,45278,0,0,0,249,0,0,0,0,480,0,298,1027
Shelby County Sheriff's Office,2017-02-01,Texas,19007,TX21000,1,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,10,11,0,0,0,3,3,0,0,0,5,4233,1467,0,0,0,0,5699,3729,0,0,0,0,0,0,0,0,0,0,80,0,25719,25799,38957,0,0,0,2068,3717,0,0,0,20013,0,80,0,808,0,0,0,3729,30312,0,298,35227,0,0,0,0,0,0,0,0,249,0,0,249
Shelby County Sheriff's Office,2017-03-01,Texas,19007,TX21000,1,3,2,0,0,1,7,1,1,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,6,1395,155,4246,0,0,782,6578,7563,0,0,0,0,0,0,0,0,0,0,0,62,18770,18833,40537,0,0,0,0,0,0,0,0,18833,0,0,152,280,1011,0,0,7563,22193,0,1776,32974,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,2017-04-01,Texas,19007,TX21000,2,3,2,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,3,3,8,14,0,0,0,2,0,0,0,1,11,2536,5814,1392,0,0,0,9742,18646,0,0,0,0,0,0,0,0,0,0,10,408,36863,37281,84315,0,0,0,0,0,0,0,10,37271,159,0,0,5967,0,2791,0,18646,34539,646,2921,65669,0,0,0,0,0,0,0,0,7458,0,994,8453
Shelby County Sheriff's Office,2017-05-01,Texas,19007,TX21000,1,4,3,0,0,0,8,3,0,2,0,0,0,0,0,0,0,0,0,2,6,8,1,0,0,1,0,0,0,0,6,18130,2536,42241,0,0,0,62907,0,0,0,0,0,0,0,0,0,0,0,0,354,17565,17919,80826,3729,0,0,1168,0,0,0,0,13021,0,0,19193,12856,10504,1492,0,14917,20516,0,1349,80826,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,2017-06-01,Texas,19007,TX21000,0,2,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,2,16,20,0,0,0,1,2,0,0,0,17,1181,0,2990,0,0,0,4171,32320,0,0,0,0,0,0,0,0,0,0,16,241,31207,31465,100275,0,0,0,5079,1088,0,0,0,25298,199,56,932,6425,1790,0,0,32320,25860,0,373,67955,0,0,0,0,0,0,0,0,3866,0,0,3866
Shelby County Sheriff's Office,2017-07-01,Texas,19007,TX21000,1,6,2,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,1,0,11,12,0,0,0,1,0,1,0,0,10,5445,0,7272,0,0,0,12717,0,0,0,0,0,0,0,0,0,0,0,0,0,49333,49333,62049,0,0,0,0,0,286,0,0,49047,0,0,11063,1032,0,12431,0,2486,32365,0,2673,62049,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,2017-08-01,Texas,19007,TX21000,1,0,1,0,0,3,5,0,0,0,0,0,0,0,0,1,0,1,0,1,7,8,0,0,0,1,3,0,0,0,4,0,0,37,0,0,8460,8498,0,0,0,0,0,0,0,0,0,0,0,0,186,10794,10980,19478,0,0,0,2610,2223,0,0,0,6147,0,128,808,0,124,0,0,0,18293,0,124,19478,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,2017-09-01,Texas,19007,TX21000,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,6,2531,0,0,0,0,0,2531,63397,0,0,0,0,0,0,0,0,0,0,0,0,17335,17335,146659,0,0,0,2610,267,0,0,0,14457,0,0,45,373,0,0,0,63397,19448,0,0,83262,0,0,0,0,0,0,0,31077,0,0,0,31077
Shelby County Sheriff's Office,2017-10-01,Texas,19007,TX21000,0,6,2,0,0,1,9,3,1,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,0,1,0,0,0,10,14668,0,14904,0,0,994,30567,9945,0,0,0,0,0,0,0,0,0,0,286,559,92720,93565,144021,0,0,0,0,833,0,0,0,92732,124,0,17704,0,0,0,0,37292,74233,0,4724,134077,0,0,0,249,0,0,0,9945,0,0,0,10193
