agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tyrone Borough Police Department,2017-11-01,Pennsylvania,5273,PA00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,264,26415,26690,26690,0,0,15538,0,9882,0,0,0,1269,0,113,15538,0,160,0,0,0,9884,994,0,26690,0,0,0,0,160,0,0,0,0,0,0,160
Tyrone Borough Police Department,2017-12-01,Pennsylvania,5273,PA00704,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2275,2275,0,0,0,0,0,0,0,0,0,0,0,36,128,2374,2538,4813,0,62,0,0,66,0,0,0,2410,37,0,2499,0,62,0,0,0,2047,0,168,4813,0,0,0,0,0,0,0,0,1252,0,168,1420
Tyrone Borough Police Department,2018-01-01,Pennsylvania,5210,PA00704,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,1274,0,0,6983,8257,0,0,0,0,0,0,0,0,0,0,0,19,306,971,1296,9553,0,0,0,63,6,0,0,0,1227,0,10,1550,0,0,0,0,0,7994,0,0,9553,0,0,0,0,0,0,0,0,0,0,0,0
Tyrone Borough Police Department,2018-02-01,Pennsylvania,5210,PA00704,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,1,7,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,243,576,860,860,0,121,0,576,0,0,0,0,163,36,0,698,0,121,0,0,0,5,0,0,860,0,0,0,0,121,0,0,0,0,0,0,121
Tyrone Borough Police Department,2018-03-01,Pennsylvania,5210,PA00704,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,315,315,0,0,0,0,0,0,0,0,0,0,0,42,78,24269,24389,24704,0,0,0,0,0,0,0,0,24389,0,0,24269,0,0,0,0,0,436,0,0,24704,0,0,0,0,0,0,0,0,78,0,0,78
Tyrone Borough Police Department,2018-04-01,Pennsylvania,5210,PA00704,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,348,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,712,0,0,0,0,364,0,0,0,0,0,2,400,0,0,0,0,0,309,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0
Tyrone Borough Police Department,2018-05-01,Pennsylvania,5210,PA00704,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,273,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,8,291,364,664,937,0,0,0,0,0,0,0,0,664,73,4,121,0,0,0,0,0,709,0,30,937,0,0,0,0,0,0,0,0,368,0,0,368
Tyrone Borough Police Department,2018-06-01,Pennsylvania,5210,PA00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,243,1785,2088,2088,0,61,0,0,680,0,0,0,1348,680,12,36,0,61,0,0,0,1300,0,0,2088,0,0,0,0,0,0,0,0,1105,0,0,1105
Tyrone Borough Police Department,2018-07-01,Pennsylvania,5210,PA00704,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,2051,2421,2421,0,0,0,0,2051,0,0,0,370,0,0,983,0,61,0,0,0,346,849,182,2421,0,0,0,0,0,0,0,0,0,0,0,0
Tyrone Borough Police Department,2018-08-01,Pennsylvania,5210,PA00704,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,485,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,76,68,1217,1361,1847,0,0,0,813,0,0,0,0,548,182,40,456,243,0,0,0,0,926,0,0,1847,0,0,0,0,0,0,0,0,440,0,0,440
Tyrone Borough Police Department,2018-09-01,Pennsylvania,5210,PA00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,1699,1881,1881,0,0,0,0,546,0,0,0,1335,0,0,0,0,121,0,0,0,1759,0,0,1881,0,0,0,0,121,0,0,0,0,0,0,121
Tyrone Borough Police Department,2018-10-01,Pennsylvania,5210,PA00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,127,127,0,0,0,0,7,0,0,0,120,0,55,7,0,0,0,0,0,66,0,0,127,0,49,0,0,0,0,0,0,0,0,0,49
Tyrone Borough Police Department,2018-11-01,Pennsylvania,5210,PA00704,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1124,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,36,121,12134,12292,13416,0,0,0,0,0,0,0,0,12292,0,182,255,0,0,109,0,0,12870,0,0,13416,0,0,0,0,0,0,0,0,0,0,0,0
Tyrone Borough Police Department,2018-12-01,Pennsylvania,5210,PA00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,12,0,0,0,1,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,121,52754,53082,53082,0,0,0,51965,470,0,0,0,647,25,0,121,0,2,0,0,0,52508,425,0,53082,0,0,0,0,2,0,0,0,42,0,0,45
Tyrone Borough Police Department,2019-01-01,Pennsylvania,5160,PA00704,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,800,0,7780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,0,0,0,0,8,0,0,0,0,0,0,929631685,0,0,0,0,4410,11918,0,95346839,0,0,1191835,0,0,0,5,0
Tyrone Borough Police Department,2019-02-01,Pennsylvania,5160,PA00704,0,0,0,0,0,0,0,77800,0,0,0,0,0,0,0,0,0,0,778000,0,0,778000,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,47673,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,238,0,0,59592,0,0,0,0,47673420,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyrone Borough Police Department,2019-03-01,Pennsylvania,5160,PA00704,10,0,0,2500000,0,10,2500020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592819,0,0,0,0,0,0,0,0,0,1160847771,5,0,0,0,6108,0,0,0,0,0,0,0,610815690,1072651944,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5988,0,6,0,0,28604052,0,119184,0,0,0,0
Tyrone Borough Police Department,2019-04-01,Pennsylvania,5160,PA00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,10000,40000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,508913756,0,57208104,509,0,0,5,0,0,0,0,321795583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13110190,0
Tyrone Borough Police Department,2019-05-01,Pennsylvania,5160,PA00704,0,7000000,0,0,0,0,7000000,0,0,379000,59,0,0,0,0,0,0,59,0,0,0,0,3,7900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,5,0,0,11918355,0,51130,0,0,0,119,23836711,119184,47673,0,0,2383671,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,59592,0,30,0,0,0
Tyrone Borough Police Department,2019-06-01,Pennsylvania,5160,PA00704,0,0,0,0,0,0,0,0,50000,0,0,0,25800,3000,0,258,0,29058,0,0,153000,153000,0,1,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,308089475,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1,0,601876924,1794,0,0,119184,0,12,1192,0,23836712,0,596,0,0,0
Tyrone Borough Police Department,2019-07-01,Pennsylvania,5160,PA00704,0,0,0,0,0,0,0,0,0,0,20,10,20,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1788,0,328947,0,44097913,2161,0,0,0,0,0,0,0,0,0,0,0,1,0,0,968962256,0,0,0,328946596,0,0,0,0,0,36,0,13110190,83428485,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815165,0,1,328947,0,968962256
Tyrone Borough Police Department,2019-08-01,Pennsylvania,5160,PA00704,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2000000,0,700010,0,0,0,0,0,119,59592,0,0,1192,0,2,0,0,0,0,0,0,0,0,119184,12,23836712,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,333713938,10,0,2396,12252069,0,321796,0
Tyrone Borough Police Department,2019-09-01,Pennsylvania,5160,PA00704,0,4000000,0,0,0,0,4000000,0,0,0,0,0,0,0,27,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1000100,0,0,0,59710958,122,953468395,0,0,0,0,0,0,0,834284845,59591775,0,0,0,0,2,0,0,0,0,0,0,0,0,59710958,0,0,0,0,61975446,122,0,0,0,119,0,0,119183573,0,4767,119184,11918355,357551,0,0,23836712,0,4,834,47673,0,0,0,0,0
Tyrone Borough Police Department,2019-10-01,Pennsylvania,5160,PA00704,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,830709339,0,0,0,0,0,0,0,59591775,1963,0,274122,1675,0,0,14302026,0,0,0,0,0,1511,0,0,32,451705652,0,0,0,0,1072651944,95347,0,0,0,213339,0,178775324,0,0,0,0,0,830709339,0,1191835,0,0,1,0,0,0,0,0,0
Tyrone Borough Police Department,2019-11-01,Pennsylvania,5160,PA00704,0,88000,21700,0,100000,0,209700,0,0,0,0,0,9000000,0,12,0,0,9000012,0,0,0,0,0,0,100000,0,0,100000,100000,0,100000,0,0,0,0,2383671,0,0,0,0,0,0,0,11918357,119,1,0,0,47673,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,2062,0,0,8,0,393305713,6,595917747,0,0,0,0,0,0,8736154,0,0,0,0,0,6555095
Tyrone Borough Police Department,2019-12-01,Pennsylvania,5160,PA00704,0,0,0,0,0,0,0,0,10,0,0,7300000,1,0,0,0,0,7300001,0,0,0,0,5500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14302026,0,21810590,0,0,0,87,357550648,0,0,0,0,0,0,0,14,0,0,0,0,0,11918,0,0,0,0,1192,119183549,0,12,1192,0,2,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyrone Borough Police Department,2020-01-01,Pennsylvania,5105,PA00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0
Tyrone Borough Police Department,2020-02-01,Pennsylvania,5105,PA00704,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyrone Borough Police Department,2020-03-01,Pennsylvania,5105,PA00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Tyrone Borough Police Department,2020-04-01,Pennsylvania,5105,PA00704,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,20000,0,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31787434,0,31787434,32,0,0,0,0,0,0,0,317874335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyrone Borough Police Department,2020-05-01,Pennsylvania,5105,PA00704,0,7000000,0,0,0,0,7000000,0,0,0,27,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,12,0,0,0,0,0,0,11773124,0,0,0,0,0,235,1,235462,35319,0,0,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,1177312,0,0,0,0,0
Tyrone Borough Police Department,2020-06-01,Pennsylvania,5105,PA00704,0,0,0,0,0,0,0,0,130000,0,0,0,1490,1900,0,24,0,3414,0,0,0,0,0,0,0,0,190000,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,0,0,0,12,0,0,0,0,588656176,0,16953298,0,0,28,0,0,0,0,0,0,0,0,12,0,0,0,0,117731,0,0,0,0,0,0,118,0,0,0,0,0,1177,0,7,0,706,11773,0,0
Tyrone Borough Police Department,2020-07-01,Pennsylvania,5105,PA00704,0,0,0,0,0,0,0,0,0,0,40,0,0,20,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652231043,0,0,0,0,89475739,89,0,0,0,0,0,0,0,1829543,0,0,1,1,0,0,741706782,0,0,0,0,15,0,0,0,0,0,0,0,741706782,0,0,0,0,0,0,12,0,8241,0,0,0,0,0,0,1897828,0,1,1177,0,741706782
Tyrone Borough Police Department,2020-08-01,Pennsylvania,5105,PA00704,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,3500010,0,0,0,0,0,235,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129504359,0,0,0,129504,0,129504,0
Tyrone Borough Police Department,2020-09-01,Pennsylvania,5105,PA00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1295044,1,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731247,0,2355,0,0,0,0,0,4,0,0,353,35319,0,0,0,0,0
Tyrone Borough Police Department,2020-10-01,Pennsylvania,5105,PA00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,970000,0,0,0,410000,0,0,1,1000000,67,643989857,0,0,0,0,0,0,67,596897362,47,0,0,0,0,0,47092494,0,0,0,0,0,0,0,0,6770,47092494,0,0,0,0,824118646,0,0,0,0,4709,0,0,0,0,0,0,0,643989857,0,29433,0,0,67,0,0,0,0,0,0
Tyrone Borough Police Department,2020-11-01,Pennsylvania,5105,PA00704,0,25000,2900,0,100000,0,127900,0,0,0,0,0,4000000,0,0,0,0,4000000,0,0,0,0,0,100000,0,0,100000,0,0,100000,300000,0,0,0,0,1177312,0,0,0,0,0,0,0,0,118,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,153051,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,1530506,235462470,0,0,0,0,0,0,0,0,1765969,0,0,0,0,0,0
Tyrone Borough Police Department,2020-12-01,Pennsylvania,5105,PA00704,1300000,0,0,0,0,2000,1302000,0,0,0,0,2000000,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,11773126,0,471,0,0,0,0,47092,0,0,0,0,0,0,0,0,0
Tyrone Borough Police Department,2021-01-01,Pennsylvania,5060,PA00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyrone Borough Police Department,2021-02-01,Pennsylvania,5060,PA00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyrone Borough Police Department,2021-03-01,Pennsylvania,5060,PA00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyrone Borough Police Department,2021-04-01,Pennsylvania,5060,PA00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
